timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.53e-08, 1e-08, 0
241099201, 0.0, 1.77e-08, 1e-08, 102
241704001, 0.13, 3.74e-08, 1e-08, 0
242308801, 0.0, 3.44e-08, 1e-08, 102
242913601, 0.0, 2.42e-08, 1e-08, 102
244123201, 0.0, 2.77e-08, 1e-08, 102
245332801, 0.0, 2.98e-08, 1e-08, 0
245937601, 0.0, 2.7e-08, 1e-08, 102
246542401, 0.7, 3.7e-08, 1e-08, 102
247147201, 0.0, 2.18e-08, 1e-08, 102
248356801, 0.1, 3.14e-08, 1e-08, 0
250171201, 0.0, 2.21e-08, 1e-08, 102
253800001, 0.0, 2.94e-08, 1e-08, 102
255614401, 0.0, 1.71e-08, 1e-08, 102
256824001, 0.09, 3.76e-08, 1e-08, 0
258033601, 0.84, 3.13e-08, 1e-08, 0
258638401, 0.0, 3.36e-08, 1e-08, 102
259848001, 0.0, 2.4e-08, 1e-08, 102
260452801, 0.0, 2.98e-08, 1e-08, 102
261057601, 0.0, 2.21e-08, 1e-08, 0
261662401, 0.0, 3.17e-08, 1e-08, 102
262872001, 0.0, 2.81e-08, 1e-08, 102
263476801, 0.0, 3.65e-08, 1e-08, 102
264686401, 0.01, 3.72e-08, 1e-08, 0
265291201, 0.0, 2.66e-08, 1e-08, 102
265896001, 0.22, 3.29e-08, 1e-08, 0
266500801, 0.62, 3.89e-08, 1e-08, 0
267710401, 0.0, 2.57e-08, 1e-08, 102
269524801, 0.0, 2.16e-08, 1e-08, 102
271339201, 0.16, 4.13e-08, 1e-08, 0
271944001, 0.0, 2.38e-08, 1e-08, 102
272548801, 0.0, 2.34e-08, 1e-08, 102
274363201, 0.41, 3.6e-08, 1e-08, 102
274968001, 0.77, 5.21e-08, 1e-08, 102
276177601, 0.0, 3.35e-08, 1e-08, 102
276782401, 0.0, 2.77e-08, 1e-08, 0
277387201, 0.0, 2.62e-08, 1e-08, 102
277992001, 0.0, 2.28e-08, 1e-08, 0
279201601, 0.0, 2.07e-08, 1e-08, 102
279806401, 0.0, 2.59e-08, 1e-08, 102
280411201, 0.0, 4.05e-08, 1e-08, 102
281016001, 0.0, 2.87e-08, 1e-08, 0
281620801, 0.56, 3.81e-08, 1e-08, 0
282830401, 0.33, 3.24e-08, 1e-08, 0
283435201, 0.0, 1.98e-08, 1e-08, 102
284644801, 0.0, 3.54e-08, 1e-08, 102
285249601, 0.0, 3.77e-08, 1e-08, 102
285854401, 0.0, 3.73e-08, 1e-08, 102
286459201, 0.0, 2.1e-08, 1e-08, 102
287668801, 0.0, 2.18e-08, 1e-08, 102
288273601, 0.78, 4.15e-08, 1e-08, 0
288878401, 0.0, 4.86e-08, 1e-08, 102
290088001, 0.0, 3.69e-08, 1e-08, 102
291297601, 0.0, 2.47e-08, 1e-08, 102
292507201, 0.0, 3.16e-08, 1e-08, 102
293112001, 0.84, 4.46e-08, 1e-08, 0
294926401, 0.0, 3.33e-08, 1e-08, 102
296740801, 0.0, 1.94e-08, 1e-08, 0
298555201, 0.0, 3.32e-08, 1e-08, 102
299160001, 0.0, 3.23e-08, 1e-08, 102
300369601, 0.31, 2.78e-08, 1e-08, 102
300974401, 0.0, 1.99e-08, 1e-08, 102
301579201, 0.0, 1.73e-08, 1e-08, 102
302184001, 0.0, 4.03e-08, 1e-08, 102
302788801, 0.0, 3.68e-08, 1e-08, 102
303393601, 0.05, 4.37e-08, 1e-08, 0
303998401, 0.0, 2.9e-08, 1e-08, 102
305208001, 0.06, 2.82e-08, 1e-08, 0
306417601, 0.07, 2.69e-08, 1e-08, 0
307022401, 0.04, 6.5e-08, 1e-08, 0
307627201, 0.74, 4.69e-08, 1e-08, 0
308232001, 0.61, 4.4e-08, 1e-08, 102
310046401, 0.0, 1.6e-08, 1e-08, 102
311256001, 0.0, 2.22e-08, 1e-08, 102
311860801, 0.0, 2.97e-08, 1e-08, 0
312465601, 0.63, 5.03e-08, 1e-08, 0
313070401, 0.0, 2.18e-08, 1e-08, 0
314884801, 0.0, 1.98e-08, 1e-08, 0
315489601, 0.0, 1.59e-08, 1e-08, 102
316094401, 0.28, 4.94e-08, 1e-08, 0
316699201, 0.0, 3.55e-08, 1e-08, 102
317304001, 0.0, 5.31e-08, 1e-08, 102
317908801, 0.0, 3.43e-08, 1e-08, 102
318513601, 0.0, 1.82e-08, 1e-08, 102
319118401, 0.0, 2.07e-08, 1e-08, 102
319723201, 0.11, 3.21e-08, 1e-08, 0
320328001, 0.0, 3.28e-08, 1e-08, 102
320932801, 0.02, 4.54e-08, 1e-08, 102
321537601, 0.79, 7.29e-08, 1e-08, 0
322142401, 0.0, 4.18e-08, 1e-08, 102
323352001, 0.0, 2.53e-08, 1e-08, 102
324561601, 0.9, 5.51e-08, 1e-08, 0
326376001, 0.0, 3.38e-08, 1e-08, 102
327585601, 0.08, 3.88e-08, 1e-08, 0
328190401, 0.0, 2.7e-08, 1e-08, 102
331214401, 0.0, 3.64e-08, 1e-08, 102
331819201, 0.0, 3.52e-08, 1e-08, 102
332424001, 0.07, 2.68e-08, 1e-08, 0
333028801, 0.0, 1.38e-08, 1e-08, 102
334238401, 0.29, 3.12e-08, 1e-08, 0
334843201, 0.79, 4.96e-08, 1e-08, 0
336052801, 0.0, 4.4e-08, 1e-08, 102
336657601, 0.0, 2.26e-08, 1e-08, 102
337262401, 0.03, 3.71e-08, 1e-08, 0
339681601, 0.0, 2.86e-08, 1e-08, 0
340286401, 0.0, 4.21e-08, 1e-08, 102
340891201, 0.4, 4.88e-08, 1e-08, 0
342100801, 0.0, 1.99e-08, 1e-08, 102
344520001, 0.0, 5.27e-08, 1e-08, 102
345124801, 0.0, 4.27e-08, 1e-08, 102
345729601, 0.19, 4.52e-08, 1e-08, 0
346334401, 0.0, 2.28e-08, 1e-08, 102
346939201, 0.0, 2.17e-08, 1e-08, 102
347544001, 0.0, 1.91e-08, 1e-08, 102
348148801, 0.0, 2.38e-08, 1e-08, 102
348753601, 0.0, 3.25e-08, 1e-08, 102
349358401, 0.57, 4.75e-08, 1e-08, 0
349963201, 0.0, 3.36e-08, 1e-08, 102
350568001, 0.0, 3.27e-08, 1e-08, 102
351172801, 0.0, 1.48e-08, 1e-08, 102
352987201, 0.0, 4.69e-08, 1e-08, 102
354196801, 0.52, 4.42e-08, 1e-08, 0
354801601, 0.0, 3.17e-08, 1e-08, 102
355406401, 0.0, 1.51e-08, 1e-08, 102
357825601, 0.0, 3.24e-08, 1e-08, 102
359035201, 0.79, 5.43e-08, 1e-08, 0
359640001, 0.28, 4.46e-08, 1e-08, 0
360849601, 0.0, 1.74e-08, 1e-08, 102
362059201, 0.71, 4.66e-08, 1e-08, 0
363873601, 0.0, 3.23e-08, 1e-08, 102
364478401, 0.0, 1.96e-08, 1e-08, 102
365083201, 0.18, 3.05e-08, 1e-08, 0
365688001, 0.0, 2.39e-08, 1e-08, 102
371131201, 0.67, 3.85e-08, 1e-08, 0
371736001, 0.66, 4.85e-08, 1e-08, 0
372340801, 0.0, 5.63e-08, 1e-08, 102
372945601, 0.0, 4.91e-08, 1e-08, 102
374760001, 0.0, 1.73e-08, 1e-08, 0
375969601, 0.0, 3.16e-08, 1e-08, 102
376574401, 0.0, 3.61e-08, 1e-08, 102
380203201, 0.62, 4.71e-08, 1e-08, 0
380808001, 0.0, 4.01e-08, 1e-08, 102
383227201, 0.17, 2.95e-08, 1e-08, 0
383832001, 0.0, 2e-08, 1e-08, 102
384436801, 0.11, 5.73e-08, 1e-08, 0
386251201, 0.32, 5.14e-08, 1e-08, 0
390484801, 0.0, 4.94e-08, 1e-08, 102
393508801, 0.0, 1.81e-08, 1e-08, 102
394113601, 0.0, 2.43e-08, 1e-08, 102
394718401, 0.0, 4.08e-08, 1e-08, 0
395928001, 0.63, 5.73e-08, 1e-08, 0
397137601, 0.0, 1.62e-08, 1e-08, 102
398952001, 0.7, 2.03e-08, 1e-08, 0
400766401, 0.0, 3.2e-08, 1e-08, 102
401371201, 0.0, 3.32e-08, 1e-08, 102
402580801, 0.0, 2.29e-08, 1e-08, 102
403185601, 0.0, 2.29e-08, 1e-08, 102
404395201, 0.0, 5.67e-08, 1e-08, 102
408628801, 0.0, 1.68e-08, 1e-08, 0
411652801, 0.0, 5.02e-08, 1e-08, 102
412257601, 0.77, 7.88e-08, 1e-08, 0
412862401, 0.0, 1.38e-07, 1e-08, 102
417700801, 0.27, 2.22e-08, 1e-08, 0
420724801, 0.0, 2.41e-08, 1e-08, 102
422539201, 0.51, 4.53e-08, 1e-08, 0
423144001, 0.0, 5.09e-08, 1e-08, 102
423748801, 0.0, 4.56e-08, 1e-08, 0
425563201, 0.0, 2.41e-08, 1e-08, 102
426168001, 0.47, 3.52e-08, 1e-08, 0
427982401, 0.0, 2.82e-08, 1e-08, 102
428587201, 0.02, 2.46e-08, 1e-08, 0
429796801, 0.14, 6.97e-08, 1e-08, 0
433425601, 0.0, 1.98e-08, 1e-08, 102
435240001, 0.0, 2.69e-08, 1e-08, 102
437054401, 0.0, 1.71e-08, 1e-08, 102
437659201, 0.46, 2.91e-08, 1e-08, 0
439473601, 0.19, 3.36e-08, 1e-08, 0
440078401, 0.0, 3.91e-08, 1e-08, 102
440683201, 0.2, 5.06e-08, 1e-08, 0
441892801, 0.0, 2.94e-08, 1e-08, 102
442497601, 0.0, 3.89e-08, 1e-08, 102
443102401, 0.0, 2.03e-08, 1e-08, 102
443707201, 0.0, 2.43e-08, 1e-08, 102
444916801, 0.86, 4.15e-08, 1e-08, 102
445521601, 0.0, 2.9e-08, 1e-08, 102
446126401, 0.0, 3.63e-08, 1e-08, 102
446731201, 0.34, 4.7e-08, 1e-08, 0
447336001, 0.0, 2.65e-08, 1e-08, 102
451569601, 0.61, 3.71e-08, 1e-08, 0
453384001, 0.51, 3.12e-08, 1e-08, 0
457617601, 0.0, 2.6e-08, 1e-08, 102
458222401, 0.84, 4.03e-08, 1e-08, 102
460036801, 0.55, 5.63e-08, 1e-08, 0
460641601, 0.0, 2.9e-08, 1e-08, 102
461246401, 0.0, 1.87e-08, 1e-08, 102
461851201, 0.0, 2.42e-08, 1e-08, 102
466689601, 0.52, 2.94e-08, 1e-08, 0
467899201, 0.0, 3.63e-08, 1e-08, 102
468504001, 0.42, 5.42e-08, 1e-08, 0
469108801, 0.0, 3.78e-08, 1e-08, 102
470318401, 0.0, 2.34e-08, 1e-08, 102
471528001, 0.0, 2.56e-08, 1e-08, 102
