timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.62, 7.34e-08, 1e-08, 0
240494401, 0.0, 4.63e-08, 1e-08, 0
241099201, 0.0, 5.31e-08, 1e-08, 0
241704001, 0.0, 5.46e-08, 1e-08, 0
242308801, 0.0, 4.6e-08, 1e-08, 0
242913601, 0.0, 3.57e-08, 1e-08, 0
243518401, 0.0, 4.65e-08, 1e-08, 0
245332801, 0.08, 5.47e-08, 1e-08, 0
245937601, 0.57, 7.1e-08, 1e-08, 0
246542401, 0.0, 6.34e-08, 1e-08, 0
247752001, 0.58, 4.81e-08, 1e-08, 0
248356801, 0.0, 4.25e-08, 1e-08, 0
249566401, 0.0, 4.9e-08, 1e-08, 0
250171201, 0.0, 2.49e-08, 1e-08, 0
250776001, 0.42, 7.91e-08, 1e-08, 0
251380801, 0.7, 6.4e-08, 1e-08, 0
251985601, 0.62, 6.83e-08, 1e-08, 0
252590401, 0.35, 4.9e-08, 1e-08, 0
254404801, 0.95, 8.59e-08, 1e-08, 0
255614401, 0.0, 6.5e-08, 1e-08, 0
256219201, 0.0, 3e-08, 1e-08, 0
258638401, 0.0, 5.86e-08, 1e-08, 0
259848001, 0.73, 7.45e-08, 1e-08, 0
260452801, 0.82, 6.91e-08, 1e-08, 0
261057601, 0.0, 5.26e-08, 1e-08, 0
261662401, 0.2, 6.3e-08, 1e-08, 0
262267201, 0.45, 6.39e-08, 1e-08, 0
262872001, 0.57, 7.07e-08, 1e-08, 0
264081601, 0.44, 9.24e-08, 1e-08, 0
265896001, 0.51, 6.83e-08, 1e-08, 0
268315201, 0.0, 4.94e-08, 1e-08, 0
268920001, 0.17, 6.84e-08, 1e-08, 0
269524801, 0.0, 4.5e-08, 1e-08, 0
270129601, 0.0, 4.18e-08, 1e-08, 0
270734401, 0.0, 4.85e-08, 1e-08, 0
271339201, 0.7, 5.14e-08, 1e-08, 0
272548801, 0.0, 4.62e-08, 1e-08, 0
273153601, 0.0, 4.93e-08, 1e-08, 0
273758401, 0.88, 1.03e-07, 1e-08, 0
274363201, 0.0, 8.63e-08, 1e-08, 0
274968001, 0.0, 6.23e-08, 1e-08, 0
275572801, 0.0, 4.57e-08, 1e-08, 0
276177601, 0.0, 4.7e-08, 1e-08, 0
276782401, 0.23, 6.76e-08, 1e-08, 0
277387201, 0.0, 4.93e-08, 1e-08, 0
277992001, 0.0, 6.6e-08, 1e-08, 0
278596801, 0.2, 8.64e-08, 1e-08, 0
279201601, 0.0, 6.93e-08, 1e-08, 0
279806401, 0.46, 6.96e-08, 1e-08, 0
280411201, 0.0, 3.27e-08, 1e-08, 0
281016001, 0.0, 4.48e-08, 1e-08, 0
281620801, 0.0, 6.45e-08, 1e-08, 0
282225601, 0.0, 5.17e-08, 1e-08, 0
282830401, 0.14, 8.87e-08, 1e-08, 0
284040001, 0.0, 4.7e-08, 1e-08, 0
284644801, 0.0, 3.54e-08, 1e-08, 0
285249601, 0.0, 4.06e-08, 1e-08, 0
285854401, 0.0, 4.05e-08, 1e-08, 0
286459201, 0.0, 6.06e-08, 1e-08, 0
287064001, 0.08, 9.39e-08, 1e-08, 0
290692801, 0.08, 7.48e-08, 1e-08, 0
291902401, 0.0, 5.92e-08, 1e-08, 0
292507201, 0.63, 9.77e-08, 1e-08, 0
293112001, 0.0, 3.85e-08, 1e-08, 0
294321601, 0.2, 4.63e-08, 1e-08, 0
295531201, 0.0, 4.67e-08, 1e-08, 0
296136001, 0.0, 7.19e-08, 1e-08, 0
296740801, 0.12, 9.81e-08, 1e-08, 0
297345601, 0.0, 4.68e-08, 1e-08, 0
297950401, 0.0, 6.1e-08, 1e-08, 0
298555201, 0.0, 2.67e-08, 1e-08, 0
299160001, 0.0, 4.19e-08, 1e-08, 0
299764801, 0.0, 4.17e-08, 1e-08, 0
300369601, 0.0, 4.8e-08, 1e-08, 0
300974401, 0.0, 8.67e-08, 1e-08, 0
301579201, 0.0, 7.97e-08, 1e-08, 0
302184001, 0.24, 8.48e-08, 1e-08, 0
302788801, 0.0, 4.8e-08, 1e-08, 0
304603201, 0.32, 6.6e-08, 1e-08, 0
305812801, 0.0, 7.88e-08, 1e-08, 0
