timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.92, 3.03e-08, 2.01e-08, 2.12, 0.39, 1e-08, 0
241099201, 9.08, 1.73e-09, 2.23e-09, 0.87, 0.74, 1e-08, 0
245332801, 3.64, 4.46e-09, 7.76e-09, 1.59, 0.74, 1e-08, 0
247752001, 17.05, 1.28e-08, 2.3e-08, 1.58, 0.75, 1e-08, 0
250171201, 1.69, 2.86e-08, 3.34e-08, 2.82, 1.06, 1e-08, 0
256219201, 3.65, 2.26e-08, 1.87e-08, 2.07, 0.47, 1e-08, 0
259848001, 11.34, 4.96e-09, 4.81e-09, 1.37, 0.46, 1e-08, 0
261057601, 6.66, 2.77e-08, 3.01e-08, 2.26, 0.62, 1e-08, 0
262267201, 1.37, 2.69e-09, 5.14e-09, 1.64, 0.89, 1e-08, 0
263476801, 1.28, 1.49e-08, 2e-08, 2.49, 0.81, 1e-08, 0
267710401, 9.85, 7.24e-08, 3.18e-08, 2.83, 0.46, 1e-08, 0
271944001, 4.6, 1.5e-09, 1.81e-09, 0.78, 0.81, 1e-08, 0
273758401, 9.22, 2.72e-09, 3.2e-09, 1.07, 0.59, 1e-08, 0
276782401, 8.6, 4.52e-08, 2.61e-08, 2.38, 0.55, 1e-08, 0
277992001, 9.91, 8.56e-09, 1.44e-08, 1.38, 0.7, 1e-08, 0
278596801, 10.83, 6.37e-09, 7.03e-09, 1.08, 0.56, 1e-08, 0
279806401, 5.28, 6.23e-08, 4.15e-08, 2.55, 0.55, 1e-08, 0
280411201, 7.05, 5.11e-08, 2.96e-08, 2.38, 0.41, 1e-08, 0
281016001, 6.43, 5.26e-08, 2.69e-08, 2.65, 0.45, 1e-08, 0
284040001, 1.34, 6.14e-09, 1.12e-08, 1.88, 0.92, 1e-08, 0
285249601, 1.43, 1.76e-08, 2.13e-08, 2.26, 0.65, 1e-08, 0
287064001, 11.16, 4.01e-08, 2.84e-08, 2.12, 0.4, 1e-08, 0
289483201, 4.19, 3.8e-09, 5.55e-09, 1.31, 0.65, 1e-08, 0
290088001, 10.36, 3.5e-08, 2.28e-08, 2.15, 0.4, 1e-08, 0
290692801, 1.88, 6.55e-09, 9.94e-09, 1.77, 0.64, 1e-08, 0
293716801, 1.36, 1.15e-08, 1.59e-08, 1.99, 0.69, 1e-08, 0
294926401, 7.74, 4.79e-08, 3.96e-08, 2.68, 0.75, 1e-08, 0
299764801, 1.83, 7.02e-09, 1.46e-08, 2.09, 1.16, 1e-08, 0
300369601, 2.09, 3.35e-09, 5.22e-09, 1.62, 0.7, 1e-08, 0
300974401, 11.32, 9.45e-08, 4.36e-08, 2.74, 0.44, 1e-08, 0
303998401, 1.18, 1.94e-08, 2.6e-08, 2.9, 1.06, 1e-08, 0
305208001, 3.16, 3.75e-08, 2.82e-08, 2.73, 0.81, 1e-08, 0
305812801, 5.6, 2.57e-08, 2.5e-08, 2.13, 0.6, 1e-08, 0
306417601, 3.12, 3.71e-08, 5.83e-08, 2.4, 1.62, 1e-08, 0
307627201, 4.92, 3.49e-08, 2.66e-08, 2.21, 0.45, 1e-08, 0
308232001, 7.98, 5.31e-08, 3.45e-08, 2.35, 0.47, 1e-08, 0
308836801, 4.47, 2.39e-09, 3.87e-09, 1.25, 0.78, 1e-08, 0
310046401, 1.61, 1.16e-09, 1.45e-09, 0.35, 0.87, 1e-08, 0
313070401, 3.4, 6.48e-09, 8.33e-09, 1.64, 0.56, 1e-08, 0
314884801, 19.18, 3.17e-08, 2.21e-08, 1.89, 0.36, 1e-08, 0
318513601, 1.28, 6.58e-09, 9.92e-09, 2.0, 0.79, 1e-08, 0
319118401, 8.61, 1.51e-09, 1.62e-09, 0.73, 0.72, 1e-08, 0
320932801, 2.55, 2.82e-08, 3.47e-08, 2.39, 0.71, 1e-08, 0
321537601, 16.56, 4.76e-08, 2.99e-08, 1.89, 0.33, 1e-08, 0
322142401, 1.17, 2.84e-08, 3.14e-08, 2.62, 0.8, 1e-08, 0
323352001, 16.29, 2.98e-09, 2.53e-09, 0.86, 0.51, 1e-08, 0
324561601, 1.54, 8.93e-09, 1.63e-08, 1.37, 0.76, 1e-08, 0
325771201, 3.18, 5.29e-08, 4.37e-08, 2.7, 0.63, 1e-08, 0
326376001, 7.52, 2.97e-09, 5.71e-09, 1.09, 0.93, 1e-08, 0
327585601, 1.12, 1.71e-08, 1.95e-08, 2.43, 0.69, 1e-08, 0
329400001, 20.67, 1.42e-08, 1.56e-08, 1.46, 0.47, 1e-08, 0
330609601, 1.11, 1.86e-08, 2.67e-08, 2.48, 1.1, 1e-08, 0
331819201, 3.05, 1.77e-08, 1.66e-08, 2.18, 0.56, 1e-08, 0
333633601, 1.48, 2.78e-08, 2.82e-08, 2.25, 0.57, 1e-08, 0
334238401, 2.36, 2.12e-08, 2.2e-08, 1.96, 0.54, 1e-08, 0
337262401, 1.19, 2.52e-08, 3.34e-08, 2.56, 0.95, 1e-08, 0
338472001, 5.01, 9.45e-09, 1.09e-08, 1.59, 0.52, 1e-08, 0
339681601, 2.47, 2.31e-09, 2.98e-09, 0.74, 0.79, 1e-08, 0
340286401, 4.84, 2.16e-08, 2.01e-08, 2.0, 0.49, 1e-08, 0
340891201, 1.38, 6.94e-09, 1.09e-08, 2.08, 0.8, 1e-08, 0
344520001, 1.32, 1.01e-08, 1.41e-08, 1.71, 0.64, 1e-08, 0
346334401, 5.02, 2.26e-09, 3.32e-09, 1.1, 0.76, 1e-08, 0
347544001, 1.37, 3.7e-08, 3.93e-08, 2.77, 0.88, 1e-08, 0
348148801, 20.63, 4.69e-09, 3.56e-09, 0.62, 0.51, 1e-08, 0
348753601, 7.88, 5.27e-09, 8.42e-09, 1.3, 0.69, 1e-08, 0
349358401, 2.71, 1.84e-08, 1.74e-08, 1.97, 0.49, 1e-08, 0
350568001, 4.27, 1.74e-09, 2.25e-09, 1.17, 0.65, 1e-08, 0
352382401, 11.24, 5.4e-08, 4.07e-08, 2.22, 0.45, 1e-08, 0
354196801, 3.89, 3.06e-08, 5.22e-08, 2.1, 0.9, 1e-08, 0
354801601, 11.98, 2.77e-08, 2.14e-08, 1.95, 0.42, 1e-08, 0
357825601, 10.89, 1.02e-08, 1.34e-08, 1.55, 0.57, 1e-08, 0
361454401, 1.15, 1.06e-08, 2.01e-08, 2.04, 0.94, 1e-08, 0
366292801, 1.05, 3.33e-08, 4.19e-08, 2.7, 0.89, 1e-08, 0
368107201, 4.98, 1.17e-08, 1.24e-08, 1.75, 0.49, 1e-08, 0
371131201, 2.34, 1.1e-08, 1.6e-08, 1.8, 0.64, 1e-08, 0
373550401, 13.53, 6.47e-08, 3.07e-08, 2.44, 0.41, 1e-08, 0
375969601, 2.08, 8.16e-09, 1.33e-08, 1.75, 0.74, 1e-08, 0
376574401, 3.98, 3.88e-08, 3.92e-08, 2.33, 0.75, 1e-08, 0
380203201, 5.17, 8.4e-09, 1.23e-08, 1.63, 0.67, 1e-08, 0
380808001, 16.32, 8.95e-09, 6.94e-09, 1.27, 0.38, 1e-08, 0
383227201, 5.3, 4.34e-08, 2.97e-08, 2.53, 0.56, 1e-08, 0
383832001, 3.81, 4.15e-08, 3.1e-08, 2.46, 0.59, 1e-08, 0
385041601, 3.27, 7.74e-08, 5.15e-08, 2.95, 0.67, 1e-08, 0
388670401, 3.38, 4.23e-08, 3.72e-08, 2.48, 0.62, 1e-08, 0
389880001, 5.68, 3.26e-08, 3.65e-08, 2.23, 0.68, 1e-08, 0
391089601, 14.68, 1.75e-08, 1.3e-08, 1.62, 0.36, 1e-08, 0
393508801, 4.09, 6.63e-08, 4.76e-08, 2.43, 0.54, 1e-08, 0
394718401, 4.04, 1.21e-08, 1.54e-08, 1.9, 0.64, 1e-08, 0
395323201, 8.05, 1.07e-08, 1.06e-08, 1.49, 0.47, 1e-08, 0
401371201, 3.44, 2.2e-08, 1.89e-08, 2.36, 0.54, 1e-08, 0
405604801, 9.91, 2.33e-08, 1.66e-08, 1.97, 0.4, 1e-08, 0
406209601, 14.13, 1.32e-09, 1.43e-09, 0.35, 1.06, 1e-08, 0
406814401, 2.07, 2.05e-09, 2.89e-09, 1.23, 0.68, 1e-08, 0
407419201, 4.89, 3.69e-08, 3.13e-08, 2.18, 0.49, 1e-08, 0
408628801, 1.08, 6.31e-08, 7.81e-08, 3.0, 1.19, 1e-08, 0
409838401, 3.46, 3.15e-08, 3.51e-08, 2.17, 0.66, 1e-08, 0
411048001, 1.23, 2.47e-08, 2.89e-08, 2.52, 0.82, 1e-08, 0
411652801, 4.52, 4.26e-09, 5.27e-09, 1.25, 0.62, 1e-08, 0
420724801, 1.8, 1.34e-08, 2.35e-08, 2.0, 0.99, 1e-08, 0
421934401, 2.36, 1.51e-08, 2.51e-08, 1.99, 0.8, 1e-08, 0
423144001, 1.47, 2.66e-08, 3.16e-08, 2.38, 0.85, 1e-08, 0
424353601, 9.79, 5.42e-09, 4.97e-09, 1.31, 0.44, 1e-08, 0
426168001, 12.38, 9.49e-08, 4.29e-08, 2.66, 0.52, 1e-08, 0
426772801, 1.47, 2.44e-08, 2.76e-08, 2.12, 0.62, 1e-08, 0
427982401, 1.19, 1.05e-08, 1.49e-08, 2.19, 0.73, 1e-08, 0
430401601, 13.55, 2.19e-08, 2.72e-08, 1.61, 0.57, 1e-08, 0
432216001, 4.25, 1.08e-07, 7.02e-08, 2.92, 0.7, 1e-08, 0
432820801, 12.87, 2.18e-09, 2.2e-09, 0.37, 0.84, 1e-08, 0
433425601, 4.1, 2.51e-08, 2.86e-08, 2.11, 0.67, 1e-08, 0
435240001, 5.53, 7.44e-08, 5.95e-08, 2.21, 0.54, 1e-08, 0
437054401, 7.91, 1.68e-08, 1.39e-08, 1.65, 0.42, 1e-08, 0
439473601, 6.19, 1.02e-07, 5.69e-08, 2.61, 0.5, 1e-08, 0
442497601, 4.49, 2.01e-08, 1.68e-08, 2.09, 0.49, 1e-08, 0
446731201, 6.11, 6.75e-09, 6.86e-09, 1.45, 0.46, 1e-08, 0
