timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.13, 4.07e-08, 3.28e-08, 2.1, 0.48, 1e-08, 0
239976001, 1.48, 3.17e-08, 3.9e-08, 2.56, 1, 1e-08, 0
240235201, 2.41, 9.56e-09, 1.43e-08, 1.61, 0.82, 1e-08, 0
241012801, 12.39, 2.14e-08, 3.18e-08, 1.51, 0.59, 1e-08, 0
244641601, 2.38, 1.79e-08, 2.27e-08, 2.04, 0.71, 1e-08, 0
245419201, 6.06, 1.8e-08, 2.61e-08, 1.78, 0.67, 1e-08, 0
246456001, 2.65, 9.9e-08, 7.08e-08, 6.62, 0.22, 1e-08, 0
247492801, 21.39, 1.7e-08, 1.5e-08, 1.28, 0.42, 1e-08, 0
255268801, 2.03, 3.13e-08, 3.07e-08, 2.18, 0.75, 1e-08, 0
256046401, 2.43, 3.54e-08, 4.06e-08, 2.56, 0.88, 1e-08, 0
259675201, 14.68, 1.18e-08, 1.11e-08, 1.38, 0.45, 1e-08, 0
260452801, 1.99, 3.16e-08, 3.55e-08, 1.95, 0.65, 1e-08, 0
261230401, 7.68, 2.31e-08, 2.52e-08, 1.86, 0.54, 1e-08, 0
261489601, 2.97, 3.86e-08, 4.51e-08, 2.45, 0.82, 1e-08, 0
262008001, 3.15, 7.44e-09, 1.05e-08, 1.58, 0.66, 1e-08, 0
262785601, 1.05, 2.23e-08, 3.08e-08, 2.54, 1.22, 1e-08, 0
263563201, 4.94, 5.99e-08, 4.7e-08, 2.6, 0.62, 1e-08, 0
264081601, 1.13, 3.33e-08, 4.08e-08, 2.69, 0.82, 1e-08, 0
265377601, 1.87, 5.63e-08, 5.19e-08, 2.99, 0.9, 1e-08, 0
267710401, 9.44, 7.78e-08, 4.32e-08, 2.38, 0.42, 1e-08, 0
271857601, 6.4, 3.53e-09, 3.69e-09, 0.66, 0.71, 1e-08, 0
273672001, 10.34, 4.86e-09, 5.63e-09, 1.0, 0.64, 1e-08, 0
276782401, 3.47, 6.22e-08, 4.28e-08, 2.76, 0.77, 1e-08, 0
277041601, 6.78, 5.1e-08, 3.8e-08, 2.23, 0.47, 1e-08, 0
277560001, 1.65, 5.76e-08, 5.16e-08, 6.45, 0.28, 1e-08, 0
277819201, 12.79, 1.41e-08, 1.6e-08, 1.21, 0.56, 1e-08, 0
278596801, 14.26, 1.77e-08, 1.92e-08, 1.15, 0.52, 1e-08, 0
279633601, 3.27, 8.75e-08, 7.15e-08, 2.43, 0.79, 1e-08, 0
279892801, 2.98, 6.03e-08, 5.75e-08, 2.54, 0.69, 1e-08, 0
280411201, 3.08, 5.83e-08, 4.78e-08, 2.36, 0.61, 1e-08, 0
280670401, 2.05, 2.11e-08, 2.31e-08, 2.14, 0.74, 1e-08, 0
280929601, 5.06, 5.58e-08, 3.87e-08, 2.36, 0.55, 1e-08, 0
281188801, 3.77, 7.49e-08, 5.02e-08, 2.93, 6.39, 1e-08, 0
282484801, 3.54, 6.76e-08, 5.22e-08, 2.54, 0.85, 1e-08, 0
283521601, 1.22, 4.28e-08, 5.16e-08, 2.17, 0.67, 1e-08, 0
283780801, 2.15, 1.07e-08, 1.68e-08, 1.74, 0.85, 1e-08, 0
285076801, 2.75, 4.98e-08, 5.12e-08, 2.54, 0.78, 1e-08, 0
286891201, 5.77, 8.97e-09, 1.59e-08, 1.46, 0.79, 1e-08, 0
287150401, 4.23, 8.44e-08, 5.95e-08, 2.58, 0.72, 1e-08, 0
287409601, 1.25, 1.16e-08, 1.88e-08, 1.93, 0.97, 1e-08, 0
287928001, 6.73, 1.68e-07, 8.71e-08, 3.09, 0.56, 1e-08, 0
