timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384436801, 3.08, 8.8e-08, 1.11e-07, 3.07, 3.48, 1e-08, 102, non_zero_quality
385646401, 1.31, 4.52e-08, 5.56e-08, 3.35, 4.79, 1e-08, 102, non_zero_quality
392299201, 1.22, 2.73e-08, 2.61e-08, 3.12, 4.68, 1e-08, 102, non_zero_quality
394113601, 1.81, 4.97e-08, 4.43e-08, 3.1, 4.11, 1e-08, 102, non_zero_quality
402580801, 3.51, 7.3e-08, 5.72e-07, 6.52, 2.47, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
414072001, 4.51, 8.6e-08, 7.91e-08, 3.06, 2.95, 1e-08, 102, non_zero_quality
417096001, 1.9, 9.37e-08, 9.56e-08, 3.78, 3.93, 1e-08, 102, non_zero_quality
431006401, 11.07, 4.22e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 3.06, 4.09e-08, 7.34e-08, 3.14, 3.73, 1e-08, 102, non_zero_quality
457617601, 7.91, 1.45e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 13.34, 1.41e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.7, 6.67e-08, 5.43e-08, 4.72, 3.63, 1e-08, 102, non_zero_quality
487252801, 19.57, 1.49e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 2.34, 5.87e-08, 3.91e-08, 4.52, 3.15, 1e-08, 102, non_zero_quality
495115201, 3.31, 7.47e-08, 4.74e-08, 3.78, 2.9, 1e-08, 102, non_zero_quality
502372801, 2.02, 3.01e-08, 3.12e-08, 2.74, 4.24, 1e-08, 102, non_zero_quality
507211201, 2.07, 3.94e-08, 4.01e-08, 2.89, 3.86, 1e-08, 102, non_zero_quality
512049601, 2.75, 3.84e-08, 1.09e-07, 2.8, 4.68, 1e-08, 102, non_zero_quality
512654401, 1.32, 5.26e-08, 4.7e-08, 4.31, 4.27, 1e-08, 102, non_zero_quality
514468801, 1.96, 4.62e-08, 1.02e-07, 3.2, 4.61, 1e-08, 102, non_zero_quality
517492801, 2.9, 6.78e-08, 5.71e-08, 3.45, 3.23, 1e-08, 102, non_zero_quality
519307201, 2.65, 4.99e-08, 4.47e-08, 3.32, 3.44, 1e-08, 102, non_zero_quality
520516801, 18.26, 1.74e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 27.52, 3.86e-09, 4.6e-09, 0.05, 4.12, 1e-08, 102, non_zero_quality
539265601, 17.53, 1.29e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.6, 6.2e-08, 4.5e-08, 3.43, 3.34, 1e-08, 102, non_zero_quality
550152001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
553176001, 20.37, 1.14e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 1.63, 5.94e-08, 5.13e-08, 3.95, 3.94, 1e-08, 102, non_zero_quality
560433601, 4.56, 8.66e-08, 3.18e-07, 6.58, 1.16, 1e-08, 102, non_zero_quality
580392001, 12.35, 1.01e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 2.47, 5.27e-08, 3.48e-08, 3.9, 3.18, 1e-08, 102, non_zero_quality
584625601, 1.72, 3.18e-08, 5.81e-08, 3.27, 1.59, 1e-08, 102, non_zero_quality
610632001, 3.83, 6.07e-08, 5.35e-08, 2.89, 3.13, 1e-08, 102, non_zero_quality
618494401, 1.61, 3.43e-08, 9.64e-08, 2.88, 5.54, 1e-08, 102, non_zero_quality
629985601, 4.38, 5.76e-08, 3.02e-08, 4.0, 2.46, 1e-08, 102, non_zero_quality
655992001, 1.73, 5.58e-08, 4.53e-08, 5.18, 3.75, 1e-08, 102, non_zero_quality
668692801, 3.76, 8.85e-08, 6.15e-08, 3.57, 2.87, 1e-08, 102, non_zero_quality
676555201, 2.57, 3.47e-08, 5.65e-08, 5.54, 0.77, 1e-08, 102, non_zero_quality
689256001, 1.08, 2.74e-08, 2.71e-08, 3.53, 4.72, 1e-08, 102, non_zero_quality
701956801, 3.99, 7.9e-08, 4.98e-08, 8.88, 1.54, 1e-08, 1, non_zero_quality
703771201, 1.21, 4.19e-08, 1.1e-06, 5.0, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704980801, 15.57, 1.78e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 6.63, 1.12e-07, 5.29e-08, 5.46, 2.1, 1e-08, 102, non_zero_quality
710424001, 1.53, 4.6e-08, 3.73e-08, 4.21, 3.89, 1e-08, 102, non_zero_quality
734011201, 16.15, 1.37e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 4.8, 8.79e-08, 4.53e-08, 4.61, 2.3, 1e-08, 102, non_zero_quality
737035201, 3.14, 7.68e-08, 5.75e-08, 3.12, 3.01, 1e-08, 102, non_zero_quality
737640001, 3.12, 7.17e-08, 5.4e-07, 6.55, 1.18, 1e-08, 0, outlier_in_relative_flux
