timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.2e-08, 1e-08, 0
241704001, 0.09, 2.28e-08, 1e-08, 0
244123201, 0.64, 2.83e-08, 1e-08, 0
245332801, 0.34, 3.19e-08, 1e-08, 0
245937601, 0.0, 1.59e-08, 1e-08, 0
247147201, 0.0, 1.82e-08, 1e-08, 0
248356801, 0.59, 2.85e-08, 1e-08, 0
250171201, 0.15, 3.63e-08, 1e-08, 0
251985601, 0.35, 2.68e-08, 1e-08, 0
252590401, 0.11, 2.64e-08, 1e-08, 0
253195201, 0.9, 2.24e-08, 1e-08, 0
254404801, 0.44, 2.68e-08, 1e-08, 0
255009601, 0.0, 2.76e-08, 1e-08, 0
256824001, 0.0, 1.14e-08, 1e-08, 0
259243201, 0.34, 2.34e-08, 1e-08, 0
260452801, 0.0, 1.78e-08, 1e-08, 0
261057601, 0.0, 1.83e-08, 1e-08, 0
262267201, 0.72, 2e-08, 1e-08, 0
263476801, 0.04, 3.09e-08, 1e-08, 0
264081601, 0.45, 3.77e-08, 1e-08, 0
264686401, 0.0, 1.73e-08, 1e-08, 0
265291201, 0.21, 2.94e-08, 1e-08, 0
265896001, 0.0, 1.55e-08, 1e-08, 0
268315201, 0.0, 2.36e-08, 1e-08, 0
268920001, 0.0, 2.01e-08, 1e-08, 0
269524801, 0.0, 1.65e-08, 1e-08, 0
270129601, 0.2, 2.51e-08, 1e-08, 0
271339201, 0.0, 1.24e-08, 1e-08, 0
271944001, 0.04, 2.47e-08, 1e-08, 0
272548801, 0.17, 3.02e-08, 1e-08, 0
274363201, 0.0, 2.33e-08, 1e-08, 0
278596801, 0.0, 2.73e-08, 1e-08, 0
279201601, 0.44, 3.12e-08, 1e-08, 0
280411201, 0.0, 2.07e-08, 1e-08, 0
282830401, 0.51, 3.76e-08, 1e-08, 0
283435201, 0.9, 2.86e-08, 1e-08, 0
285249601, 0.0, 2.32e-08, 1e-08, 0
285854401, 0.0, 2.3e-08, 1e-08, 0
286459201, 0.0, 2.48e-08, 1e-08, 0
287064001, 0.0, 3.29e-08, 1e-08, 0
288273601, 0.0, 2.42e-08, 1e-08, 0
290088001, 0.0, 2.83e-08, 1e-08, 0
290692801, 0.0, 2.49e-08, 1e-08, 0
292507201, 0.0, 3.54e-08, 1e-08, 0
293112001, 0.02, 3.23e-08, 1e-08, 0
294926401, 0.16, 3.4e-08, 1e-08, 0
296136001, 0.3, 3.26e-08, 1e-08, 0
299160001, 0.0, 1.83e-08, 1e-08, 0
299764801, 0.86, 2.97e-08, 1e-08, 0
303393601, 0.55, 3.78e-08, 1e-08, 0
307022401, 0.0, 1.86e-08, 1e-08, 0
307627201, 0.0, 2.06e-08, 1e-08, 0
308232001, 0.03, 2e-08, 1e-08, 0
310651201, 0.0, 2.6e-08, 1e-08, 0
311256001, 0.0, 2.51e-08, 1e-08, 0
313070401, 0.0, 1.96e-08, 1e-08, 0
313675201, 0.0, 2.93e-08, 1e-08, 0
314280001, 0.0, 2.57e-08, 1e-08, 0
314884801, 0.0, 2.99e-08, 1e-08, 0
315489601, 0.38, 4.06e-08, 1e-08, 0
316094401, 0.0, 2.56e-08, 1e-08, 0
320328001, 0.49, 2.84e-08, 1e-08, 0
322747201, 0.74, 5.84e-08, 1e-08, 0
