timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.3, 4.43e-08, 1e-08, 0
248659201, 0.57, 4.03e-08, 1e-08, 0
251251201, 0.0, 3.42e-08, 1e-08, 0
253843201, 0.0, 2.52e-08, 1e-08, 0
266803201, 0.0, 2.21e-08, 1e-08, 0
269395201, 0.0, 2.46e-08, 1e-08, 0
277171201, 0.54, 4.35e-08, 1e-08, 0
279763201, 0.15, 3.64e-08, 1e-08, 0
282355201, 0.0, 2.61e-08, 1e-08, 0
284947201, 0.0, 2.62e-08, 1e-08, 0
287539201, 0.39, 3.3e-08, 1e-08, 0
290131201, 0.09, 3.32e-08, 1e-08, 0
292723201, 0.0, 2.8e-08, 1e-08, 0
297907201, 0.19, 3.61e-08, 1e-08, 0
300499201, 0.0, 2.91e-08, 1e-08, 0
303091201, 0.0, 2.36e-08, 1e-08, 0
305683201, 0.0, 2.31e-08, 1e-08, 0
308275201, 0.0, 2.49e-08, 1e-08, 0
310867201, 0.0, 2.74e-08, 1e-08, 0
313459201, 0.0, 2.4e-08, 1e-08, 0
318643201, 0.84, 4.27e-08, 1e-08, 0
321235201, 0.0, 2.46e-08, 1e-08, 0
323827201, 0.0, 2.81e-08, 1e-08, 0
326419201, 0.25, 3.88e-08, 1e-08, 0
329011201, 0.0, 2.6e-08, 1e-08, 0
334195201, 0.62, 4.38e-08, 1e-08, 0
336787201, 0.0, 2.66e-08, 1e-08, 0
339379201, 0.0, 3.74e-08, 1e-08, 0
341971201, 0.0, 3.35e-08, 1e-08, 0
344563201, 0.11, 3.94e-08, 1e-08, 0
347155201, 0.0, 3.06e-08, 1e-08, 0
349747201, 0.2, 3.47e-08, 1e-08, 0
352339201, 0.0, 2.35e-08, 1e-08, 0
354931201, 0.0, 2.35e-08, 1e-08, 0
362707201, 0.0, 2.94e-08, 1e-08, 0
365299201, 0.32, 3.84e-08, 1e-08, 0
367891201, 0.44, 3.07e-08, 1e-08, 0
383443201, 0.11, 3.29e-08, 1e-08, 0
386035201, 0.0, 2.8e-08, 1e-08, 0
388627201, 0.4, 3.34e-08, 1e-08, 0
391219201, 0.0, 3.08e-08, 1e-08, 0
401587201, 0.51, 4.94e-08, 1e-08, 0
406771201, 0.0, 2.97e-08, 1e-08, 0
411955201, 0.0, 3.45e-08, 1e-08, 0
417139201, 0.91, 4.9e-08, 1e-08, 0
419731201, 0.22, 4.74e-08, 1e-08, 0
435283201, 0.88, 5.32e-08, 1e-08, 0
437875201, 0.61, 4.51e-08, 1e-08, 0
445651201, 0.27, 4.81e-08, 1e-08, 0
448243201, 0.81, 6.07e-08, 1e-08, 0
453427201, 0.09, 4.51e-08, 1e-08, 0
456019201, 0.0, 3.19e-08, 1e-08, 0
474163201, 0.95, 4.89e-08, 1e-08, 0
487123201, 0.0, 2.56e-08, 1e-08, 0
494899201, 0.0, 3.25e-08, 1e-08, 0
502675201, 0.02, 4.25e-08, 1e-08, 0
505267201, 0.68, 5.38e-08, 1e-08, 0
507859201, 0.01, 3.54e-08, 1e-08, 0
510451201, 0.15, 4.23e-08, 1e-08, 0
513043201, 0.21, 4.31e-08, 1e-08, 0
515635201, 0.0, 3.74e-08, 1e-08, 0
526003201, 0.0, 3.96e-08, 1e-08, 0
528595201, 0.35, 4.33e-08, 1e-08, 0
531187201, 0.09, 3.62e-08, 1e-08, 0
533779201, 0.85, 5.19e-08, 1e-08, 0
536371201, 0.08, 3.16e-08, 1e-08, 0
538963201, 0.44, 4.72e-08, 1e-08, 0
544147201, 0.0, 3.28e-07, 1e-08, 0
546739201, 0.0, 3.47e-08, 1e-08, 0
551923201, 0.0, 3.59e-08, 1e-08, 0
557107201, 0.45, 5.31e-08, 1e-08, 0
562291201, 0.08, 6.2e-08, 1e-08, 0
564883201, 0.36, 3.97e-08, 1e-08, 0
570067201, 0.06, 3.34e-08, 1e-08, 0
575251201, 0.06, 3.99e-08, 1e-08, 0
577843201, 0.0, 3.38e-08, 1e-08, 0
585619201, 0.47, 3.72e-08, 1e-08, 0
590803201, 0.02, 3.02e-08, 1e-08, 0
593395201, 0.2, 4.54e-08, 1e-08, 0
595987201, 0.0, 3.96e-08, 1e-08, 0
598579201, 0.0, 3.92e-08, 1e-08, 0
601171201, 0.0, 3.56e-08, 1e-08, 0
603763201, 0.0, 2.87e-08, 1e-08, 0
606355201, 0.11, 3.83e-08, 1e-08, 0
608947201, 0.65, 5.13e-08, 1e-08, 0
611539201, 0.85, 5.39e-08, 1e-08, 0
616723201, 0.55, 3.53e-08, 1e-08, 0
619315201, 0.32, 3.74e-08, 1e-08, 0
629683201, 0.02, 3.57e-08, 1e-08, 0
632275201, 0.09, 4.06e-08, 1e-08, 0
634867201, 0.0, 2.89e-08, 1e-08, 0
