timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 7.5e-08, 1e-08, 0
241704001, 0.69, 1.23e-07, 1e-08, 0
242913601, 0.08, 6.44e-08, 1e-08, 0
244123201, 0.13, 7.28e-08, 1e-08, 0
245332801, 0.0, 5.01e-08, 1e-08, 0
246542401, 0.81, 1.21e-07, 1e-08, 0
247147201, 0.15, 9.65e-08, 1e-08, 0
247752001, 0.0, 6.75e-08, 1e-08, 0
248356801, 0.0, 4.86e-08, 1e-08, 0
248961601, 0.42, 8.39e-08, 1e-08, 0
250171201, 0.01, 7.68e-08, 1e-08, 0
250776001, 0.66, 1.14e-07, 1e-08, 0
251380801, 0.0, 7.08e-08, 1e-08, 0
251985601, 0.0, 4.71e-08, 1e-08, 0
252590401, 0.0, 6.29e-08, 1e-08, 0
253195201, 0.07, 6.73e-08, 1e-08, 0
253800001, 0.0, 5.03e-08, 1e-08, 0
254404801, 0.24, 7.99e-08, 1e-08, 0
256219201, 0.0, 5.47e-08, 1e-08, 0
256824001, 0.08, 7.12e-08, 1e-08, 0
258033601, 0.5, 9.59e-08, 1e-08, 0
259243201, 0.0, 6.12e-08, 1e-08, 0
260452801, 0.0, 5.15e-08, 1e-08, 0
261057601, 0.8, 1.01e-07, 1e-08, 0
262267201, 0.0, 6.05e-08, 1e-08, 0
262872001, 0.01, 7.52e-08, 1e-08, 0
263476801, 0.09, 7.56e-08, 1e-08, 0
264081601, 0.02, 7.77e-08, 1e-08, 0
265896001, 0.0, 5.99e-08, 1e-08, 0
266500801, 0.0, 6.3e-08, 1e-08, 0
267105601, 0.0, 6.29e-08, 1e-08, 0
267710401, 0.0, 5.34e-08, 1e-08, 0
268315201, 0.0, 4.4e-08, 1e-08, 0
268920001, 0.16, 7.97e-08, 1e-08, 0
269524801, 0.0, 5.29e-08, 1e-08, 0
270129601, 0.83, 8.94e-08, 1e-08, 0
270734401, 0.0, 5.75e-08, 1e-08, 0
271944001, 0.05, 8.3e-08, 1e-08, 0
273153601, 0.39, 7.58e-08, 1e-08, 0
273758401, 0.13, 8.08e-08, 1e-08, 0
274363201, 0.89, 7.95e-08, 1e-08, 0
274968001, 0.0, 6.43e-08, 1e-08, 0
276177601, 0.0, 7.98e-08, 1e-08, 0
276782401, 0.35, 9.46e-08, 1e-08, 0
277992001, 0.0, 6.41e-08, 1e-08, 0
279201601, 0.08, 7.72e-08, 1e-08, 0
279806401, 0.0, 6.4e-08, 1e-08, 0
280411201, 0.0, 7.5e-08, 1e-08, 0
281016001, 0.0, 7.48e-08, 1e-08, 0
281620801, 0.0, 5.18e-08, 1e-08, 0
282225601, 0.0, 4.76e-08, 1e-08, 0
282830401, 0.17, 7.16e-08, 1e-08, 0
283435201, 0.73, 1.02e-07, 1e-08, 0
