timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.63, 3.75e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 7.48, 7.38e-08, 3.41e-08, 4.85, 3.94, 1e-08, 102, non_zero_quality
247147201, 1.48, 2.93e-08, 3.11e-08, 3.73, 8.8, 1e-08, 102, non_zero_quality
268315201, 1.66, 5.9e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 3.56, 5.89e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 3.27, 4.87e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 3.48, 6.17e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 3.2, 4.29e-08, 2.81e-08, 3.83, 6.2, 1e-08, 102, non_zero_quality
288878401, 1.24, 2.77e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 6.15, 6.48e-08, 9.34e-08, 3.3, 5.54, 1e-08, 102, non_zero_quality
317304001, 3.73, 5.16e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 9.09, 8.34e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 2.19, 3.83e-08, 6.85e-08, 3.27, 8.3, 1e-08, 102, non_zero_quality
336052801, 2.69, 4.11e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.84, 3.45e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.58, 3.28e-08, 4.16e-08, 3.59, 8.73, 1e-08, 102, non_zero_quality
348753601, 1.17, 2.94e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 8.61, 8.11e-08, 3.32e-08, 4.24, 3.8, 1e-08, 102, non_zero_quality
375969601, 1.98, 3.07e-08, 2.47e-08, 3.72, 7.53, 1e-08, 102, non_zero_quality
377179201, 1.71, 4.19e-08, 3.55e-08, 4.38, 7.57, 1e-08, 102, non_zero_quality
378388801, 4.71, 5.41e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.92, 3.68e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 3.01, 4.34e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.08, 2.5e-08, 2.73e-08, 3.41, 10, 1e-08, 102, non_zero_quality
414676801, 3.18, 4.11e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 1.42, 3.11e-08, 8.14e-07, 4.57, 8.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420724801, 4.95, 6.12e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.06, 3.89e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 2.3, 3.73e-08, 3.34e-08, 4.48, 6.18, 1e-08, 102, non_zero_quality
433425601, 3.27, 4.19e-08, 2.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 3.91, 5.14e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.82, 3.04e-08, 4.26e-08, 3.31, 8.92, 1e-08, 102, non_zero_quality
463060801, 2.03, 4.45e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 3.96, 4.82e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.34, 2.3e-08, 2.45e-08, 3.58, 9.54, 1e-08, 102, non_zero_quality
500558401, 1.24, 3.39e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.6, 5.4e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 2.01, 3.65e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 2.36, 3.78e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 2.36, 3.81e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 6.38, 7.43e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 5.57, 6.62e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 2.17, 4.47e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.95, 2.66e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 2.98, 7e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 3.29, 9.88e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 51.46, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
578577601, 5.27, 7.41e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 8.6, 7.94e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 2.13, 1.36e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.02, 2.51e-08, 3.34e-08, 3.49, 9.88, 1e-08, 102, non_zero_quality
588254401, 4.43, 5.99e-08, 3.09e-08, 4.35, 4.78, 1e-08, 102, non_zero_quality
591278401, 2.6, 3.41e-08, 2.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
