timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.42, 6.45e-08, 6.25e-08, 3.95, 1.57, 1e-08, 0
241272001, 14.32, 6.92e-08, 4.26e-08, 2.03, 0.46, 1e-08, 0
241531201, 4.43, 3.39e-08, 3.16e-08, 2.18, 0.69, 1e-08, 0
242049601, 2.39, 6.58e-08, 5.42e-08, 3.48, 2.76, 1e-08, 0
242308801, 5.44, 4.92e-08, 4.14e-08, 2.48, 0.67, 1e-08, 0
242568001, 10.75, 2.08e-08, 1.73e-08, 1.55, 0.49, 1e-08, 0
242827201, 1.14, 3.91e-08, 5.52e-08, 2.83, 1.52, 1e-08, 0
243086401, 9.63, 7.75e-09, 6.96e-09, 1.24, 0.54, 1e-08, 0
243345601, 1.68, 1.2e-08, 1.72e-08, 1.74, 0.86, 1e-08, 0
243604801, 2.56, 4.7e-08, 3.66e-08, 2.64, 0.79, 1e-08, 0
244641601, 12.0, 1.51e-07, 6.2e-08, 5.0, 0, 1e-08, 0
245419201, 8.13, 1.54e-07, 7.69e-08, 3.11, 0.65, 1e-08, 0
245678401, 2.7, 6.79e-08, 5.89e-08, 2.74, 1.1, 1e-08, 0
245937601, 3.97, 5.58e-08, 4.83e-08, 2.34, 0.66, 1e-08, 0
246715201, 7.7, 1.57e-08, 1.56e-08, 1.42, 0.55, 1e-08, 0
246974401, 4.59, 6.77e-08, 4.13e-08, 2.91, 0.76, 1e-08, 0
249307201, 1.26, 3.96e-08, 4.54e-08, 3.0, 1.3, 1e-08, 0
249825601, 4.7, 3.99e-09, 4.24e-09, 0.42, 0.71, 1e-08, 0
251121601, 1.17, 5.73e-08, 6.25e-08, 3.76, 3.06, 1e-08, 0
251640001, 2.91, 7.09e-09, 7.03e-09, 1.2, 0.53, 1e-08, 0
252936001, 2.83, 7.17e-08, 5.15e-08, 3.97, 1.16, 1e-08, 0
253713601, 1.03, 5.9e-08, 6.51e-08, 5.0, 0, 1e-08, 0
254232001, 2.64, 1.45e-08, 1.95e-08, 1.67, 0.77, 1e-08, 0
256564801, 1.31, 4.07e-08, 4.18e-08, 5.0, 0, 1e-08, 0
256824001, 1.23, 1.83e-08, 2.21e-08, 1.97, 0.66, 1e-08, 0
257083201, 4.4, 4.01e-08, 3.51e-08, 2.34, 0.66, 1e-08, 0
257601601, 1.1, 2.42e-08, 3.2e-08, 2.25, 0.89, 1e-08, 0
259934401, 3.14, 1.59e-08, 1.89e-08, 1.69, 0.68, 1e-08, 0
260193601, 3.68, 3.96e-08, 3.83e-08, 2.36, 0.76, 1e-08, 0
260712001, 1.8, 4.87e-08, 3.99e-08, 4.35, 7.74, 1e-08, 102
260971201, 2.4, 9.97e-09, 1.29e-08, 1.77, 0.8, 1e-08, 0
261748801, 4.43, 5.74e-08, 4.27e-08, 2.85, 0.81, 1e-08, 0
262785601, 6.22, 4.04e-09, 4.98e-09, 0.91, 0.77, 1e-08, 0
263822401, 4.94, 2.88e-08, 3.55e-08, 1.71, 0.68, 1e-08, 0
264859201, 6.82, 4.91e-08, 3.28e-08, 2.33, 0.56, 1e-08, 0
265118401, 2.22, 6.33e-08, 4.98e-08, 4.06, 7, 1e-08, 102
265377601, 1.11, 4.48e-08, 4.76e-08, 3.12, 0.92, 1e-08, 0
266155201, 2.98, 7.09e-08, 5.61e-08, 3.58, 1.1, 1e-08, 0
266414401, 1.02, 4.98e-09, 7.51e-09, 1.38, 0.95, 1e-08, 0
268228801, 1.87, 9.01e-08, 9.48e-07, 5.0, 0, 1e-08, 102
268747201, 8.85, 1.94e-07, 8.5e-08, 5.0, 0, 1e-08, 0
270043201, 3.1, 5.87e-08, 4.36e-08, 3.09, 1.03, 1e-08, 0
270302401, 4.11, 5.58e-08, 4.31e-08, 2.61, 0.89, 1e-08, 0
270820801, 7.96, 1.88e-08, 2.39e-08, 1.66, 0.66, 1e-08, 0
271080001, 3.07, 2.98e-08, 3.67e-08, 2.38, 0.91, 1e-08, 0
272116801, 2.4, 6.85e-09, 6.96e-09, 0.92, 0.57, 1e-08, 0
272376001, 1.92, 5.12e-08, 4.85e-08, 3.47, 1.25, 1e-08, 0
274708801, 1.01, 1.47e-08, 2.04e-08, 1.92, 0.81, 1e-08, 0
275745601, 1.26, 5.68e-08, 6.13e-08, 4.08, 2.69, 1e-08, 0
276264001, 6.86, 1.07e-07, 5.22e-08, 3.63, 0.76, 1e-08, 0
277041601, 1.23, 1.09e-08, 1.46e-08, 1.84, 0.78, 1e-08, 0
277560001, 2.75, 7.16e-08, 5.32e-08, 4.88, 6.25, 1e-08, 102
278078401, 7.27, 3.12e-08, 2.46e-08, 1.95, 0.54, 1e-08, 0
278596801, 7.8, 5.62e-08, 4.27e-08, 2.65, 0.68, 1e-08, 0
278856001, 1.75, 1.48e-08, 1.72e-08, 1.88, 0.73, 1e-08, 0
279115201, 6.52, 5.37e-09, 6.14e-09, 0.95, 0.61, 1e-08, 0
279374401, 5.14, 5.08e-09, 6.4e-09, 1.0, 0.71, 1e-08, 0
281448001, 4.44, 5.72e-08, 3.82e-08, 2.56, 0.59, 1e-08, 0
282225601, 9.72, 9.85e-09, 1.38e-08, 1.26, 0.73, 1e-08, 0
282484801, 2.6, 1.9e-08, 2.51e-08, 2.03, 0.86, 1e-08, 0
283003201, 3.6, 3.39e-09, 3.98e-09, 0.83, 0.72, 1e-08, 0
283262401, 1.52, 4.67e-08, 4.37e-08, 4.77, 1.89, 1e-08, 0
284040001, 3.39, 5.65e-08, 3.98e-08, 2.99, 0.77, 1e-08, 0
284817601, 6.64, 1.43e-07, 6.89e-08, 5.0, 0, 1e-08, 0
285076801, 5.19, 9.1e-08, 5.22e-08, 5.0, 0, 1e-08, 0
285336001, 4.52, 6.8e-08, 4.51e-08, 2.9, 0.68, 1e-08, 0
287150401, 3.01, 3.62e-08, 3.11e-08, 2.0, 0.54, 1e-08, 0
287668801, 3.17, 2.14e-08, 3.15e-08, 1.82, 1.16, 1e-08, 0
288446401, 1.05, 5.38e-08, 6.53e-08, 5.0, 0, 1e-08, 0
289742401, 7.95, 1.29e-07, 6.29e-08, 3.08, 0.72, 1e-08, 0
293889601, 1.54, 1.49e-08, 2.69e-08, 2.27, 1.24, 1e-08, 0
294926401, 8.86, 4.97e-08, 3.21e-08, 1.94, 0.45, 1e-08, 0
295704001, 1.58, 5.12e-08, 4.78e-08, 3.33, 1.18, 1e-08, 0
297259201, 2.25, 1.34e-08, 2.99e-08, 1.85, 1.24, 1e-08, 0
297518401, 8.12, 1.02e-08, 1.24e-08, 1.34, 0.65, 1e-08, 0
297777601, 1.77, 1.27e-08, 1.9e-08, 1.84, 0.87, 1e-08, 0
298036801, 9.52, 9.56e-08, 5.04e-08, 2.74, 0.59, 1e-08, 0
301147201, 10.62, 7.91e-08, 4.67e-08, 2.35, 0.49, 1e-08, 0
301406401, 12.75, 1.39e-07, 5.31e-08, 3.49, 0.63, 1e-08, 0
301665601, 1.86, 1.17e-08, 1.65e-08, 1.74, 0.81, 1e-08, 0
303998401, 5.35, 4.69e-08, 3.54e-08, 2.22, 0.56, 1e-08, 0
304776001, 7.92, 4.3e-08, 3.22e-08, 2.26, 0.57, 1e-08, 0
305294401, 1.77, 1.68e-08, 1.85e-08, 1.58, 0.59, 1e-08, 0
305553601, 1.46, 1.2e-08, 1.52e-08, 1.68, 0.7, 1e-08, 0
306072001, 3.12, 4.66e-08, 3.51e-08, 2.47, 0.64, 1e-08, 0
306331201, 3.84, 7.02e-08, 4.36e-08, 3.37, 0.76, 1e-08, 0
306590401, 6.61, 6.43e-08, 4.08e-08, 2.59, 0.56, 1e-08, 0
306849601, 2.06, 6.52e-09, 9.59e-09, 1.5, 0.83, 1e-08, 0
307108801, 23.27, 1.26e-07, 4.82e-08, 2.57, 0.33, 1e-08, 0
307368001, 7.8, 8.74e-08, 4.65e-08, 2.64, 0.52, 1e-08, 0
307627201, 4.87, 1.38e-08, 1.64e-08, 1.5, 0.7, 1e-08, 0
307886401, 3.68, 8.28e-08, 5.42e-08, 3.35, 0.91, 1e-08, 0
308404801, 1.73, 3.4e-08, 3.22e-08, 2.58, 0.91, 1e-08, 0
308923201, 11.51, 9.29e-08, 4.04e-08, 2.5, 0.43, 1e-08, 0
309182401, 14.15, 3.48e-08, 2.01e-08, 1.59, 0.35, 1e-08, 0
309441601, 15.16, 1.27e-07, 5.22e-08, 2.96, 0.48, 1e-08, 0
309700801, 4.21, 6.39e-08, 4.21e-08, 2.51, 0.61, 1e-08, 0
309960001, 7.78, 9.15e-08, 5.15e-08, 2.54, 0.5, 1e-08, 0
310219201, 2.21, 5.5e-08, 5.19e-08, 3.05, 1.32, 1e-08, 0
310478401, 15.88, 3.15e-08, 2.12e-08, 1.65, 0.44, 1e-08, 0
310737601, 24.57, 1.52e-07, 5.1e-08, 2.73, 0.37, 1e-08, 0
310996801, 8.65, 5.84e-08, 3.68e-08, 2.3, 0.57, 1e-08, 0
311256001, 1.0, 1.69e-08, 2.21e-08, 2.17, 0.82, 1e-08, 0
311774401, 5.8, 4.56e-08, 3.83e-08, 2.08, 0.62, 1e-08, 0
312033601, 2.03, 5.94e-08, 4.94e-08, 3.76, 2.28, 1e-08, 0
312292801, 7.54, 1.62e-08, 1.82e-08, 1.57, 0.58, 1e-08, 0
312552001, 3.2, 6.22e-08, 5.59e-08, 2.67, 0.89, 1e-08, 0
312811201, 8.09, 6.51e-08, 3.71e-08, 2.2, 0.44, 1e-08, 0
313070401, 11.43, 5.43e-08, 3.39e-08, 2.04, 0.44, 1e-08, 0
313588801, 1.44, 4.19e-08, 3.97e-08, 3.71, 8.82, 1e-08, 102
313848001, 8.7, 2.72e-08, 2.26e-08, 1.77, 0.52, 1e-08, 0
314107201, 10.31, 3.94e-08, 2.85e-08, 1.84, 0.47, 1e-08, 0
314366401, 3.51, 2.48e-08, 3.34e-08, 1.79, 0.75, 1e-08, 0
314625601, 7.9, 9.29e-08, 5.01e-08, 2.43, 0.48, 1e-08, 0
314884801, 7.34, 1.07e-07, 5.38e-08, 3.26, 0.72, 1e-08, 0
315144001, 13.53, 1.35e-08, 1.68e-08, 1.19, 0.7, 1e-08, 0
315403201, 16.71, 6.24e-08, 3.58e-08, 1.73, 0.35, 1e-08, 0
315662401, 25.7, 1.13e-07, 4.8e-08, 1.99, 0.35, 1e-08, 0
315921601, 7.15, 1.68e-08, 2.46e-08, 1.4, 0.77, 1e-08, 0
316180801, 4.7, 3.19e-08, 3.1e-08, 2.25, 0.76, 1e-08, 0
316699201, 3.16, 2.76e-08, 2.56e-08, 1.98, 0.64, 1e-08, 0
316958401, 13.43, 1.19e-07, 5.58e-08, 2.47, 0.42, 1e-08, 0
317476801, 4.88, 8.31e-08, 4.79e-08, 5.0, 0, 1e-08, 0
317995201, 16.9, 3.47e-08, 2.55e-08, 1.75, 0.46, 1e-08, 0
319550401, 1.24, 4.49e-08, 4.69e-08, 5.0, 0, 1e-08, 0
320068801, 5.65, 6.24e-08, 4.08e-08, 2.56, 0.56, 1e-08, 0
320587201, 3.45, 6e-08, 3.94e-08, 3.4, 1.53, 1e-08, 0
321364801, 3.32, 8.38e-08, 5.65e-08, 3.11, 1.19, 1e-08, 0
321883201, 2.98, 6.11e-08, 4.51e-08, 3.53, 1.14, 1e-08, 0
322142401, 5.27, 4.04e-08, 2.85e-08, 2.08, 0.48, 1e-08, 0
322920001, 2.84, 5.24e-08, 4.65e-08, 2.75, 0.9, 1e-08, 0
323179201, 5.58, 1.27e-08, 1.28e-08, 1.44, 0.54, 1e-08, 0
323438401, 5.12, 5.64e-08, 4.67e-08, 2.57, 0.72, 1e-08, 0
324475201, 2.94, 6.86e-08, 5.26e-08, 4.34, 5.75, 1e-08, 102
324734401, 3.71, 4.51e-08, 3.84e-08, 2.43, 0.71, 1e-08, 0
325252801, 16.52, 5.46e-08, 3e-08, 1.91, 0.4, 1e-08, 0
325512001, 5.67, 1.83e-08, 2.17e-08, 1.9, 0.78, 1e-08, 0
325771201, 3.95, 5.04e-08, 4.07e-08, 2.39, 0.61, 1e-08, 0
326030401, 4.67, 8.75e-08, 6.15e-08, 2.67, 0.99, 1e-08, 0
326289601, 7.92, 1.02e-07, 5.02e-08, 2.65, 0.46, 1e-08, 0
327326401, 13.5, 5.07e-08, 3.34e-08, 2.03, 0.46, 1e-08, 0
