timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
428673601, 3.1, 6.04e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 8.72, 1.1e-07, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 1.58, 6.71e-08, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 6.55, 1.56e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.68, 4.93e-08, 4.62e-08, 4.16, 8, 1e-08, 102, non_zero_quality
441633601, 4.67, 8.66e-08, 4.94e-08, 4.51, 5.14, 1e-08, 102, non_zero_quality
445521601, 4.4, 1.05e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 3.89, 9.54e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 3.3, 7.33e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 4.81, 9.24e-08, 5.18e-08, 4.32, 4.8, 1e-08, 102, non_zero_quality
454334401, 1.1, 4.69e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 6.78, 2.87e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.28, 4.38e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 1.09, 4.48e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.06, 4.51e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.77, 6.64e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.33, 3.68e-08, 3.78e-08, 4.36, 8.95, 1e-08, 102, non_zero_quality
477403201, 1.04, 4.42e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 1.12, 3.54e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 3.12, 8.4e-08, 6.88e-08, 3.88, 6.32, 1e-08, 102, non_zero_quality
484660801, 4.6, 8.62e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.8, 5.31e-08, 3.7e-08, 4.65, 6.19, 1e-08, 102, non_zero_quality
486993601, 1.31, 5.37e-08, 3.7e-07, 4.58, 2.23, 1e-08, 0, outlier_in_relative_flux
487771201, 2.41, 5.77e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 5.42, 1.27e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 4.86, 8.15e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.4, 3.69e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.64, 4.33e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.34, 3.93e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.79, 5.49e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 3.95, 9.43e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.15, 4.48e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 1.57, 5.22e-08, 5.18e-08, 4.39, 7.81, 1e-08, 102, non_zero_quality
524059201, 1.01, 5.2e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 1.39, 4.17e-08, 4.03e-08, 3.6, 9.24, 1e-08, 102, non_zero_quality
532612801, 2.61, 7.94e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.17, 5.79e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.28, 4.84e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 2.82, 4.76e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.35, 5.5e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.29, 8.85e-08, 8.74e-08, 4.24, 8.8, 1e-08, 102, non_zero_quality
551016001, 2.82, 1.54e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 225.88, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567604801, 8.55, 2.35e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 47.29, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
571752001, 44.87, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572011201, 5.22, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573048001, 1.75, 6.48e-08, 6.12e-08, 4.14, 7.58, 1e-08, 102, non_zero_quality
574084801, 2.43, 7.85e-08, 5.68e-08, 4.25, 6.47, 1e-08, 102, non_zero_quality
575380801, 1.56, 4.73e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 5.4, 1.25e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.31, 4.79e-08, 5.44e-08, 4.13, 8.31, 1e-08, 102, non_zero_quality
584193601, 7.13, 1.03e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 193.21, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
586267201, 1.5, 5.76e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.25, 5.02e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 5.23, 9.64e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 13.14, 0.00232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
620222401, 1.33, 5.53e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
626443201, 1.57, 6.17e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 6.34, 1.03e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.05, 4.92e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 1.74, 4.79e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 2.41, 6.83e-08, 4.7e-08, 4.22, 6.57, 1e-08, 102, non_zero_quality
644068801, 2.98, 6.66e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 1.84, 5.98e-08, 5.23e-08, 4.39, 7.9, 1e-08, 102, non_zero_quality
644846401, 1.27, 4.2e-08, 4.1e-08, 4.19, 8.76, 1e-08, 102, non_zero_quality
652881601, 1.31, 5.65e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 3.55, 7.91e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.24, 1.42e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 3.26, 8.87e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.69, 5.95e-08, 9.46e-08, 3.72, 9.02, 1e-08, 102, non_zero_quality
678801601, 2.97, 7.45e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 5.53, 1.18e-07, 6.11e-08, 4.6, 4.58, 1e-08, 102, non_zero_quality
685540801, 1.44, 4.65e-08, 5.35e-08, 4.22, 9.21, 1e-08, 102, non_zero_quality
687096001, 4.55, 7.37e-08, 4.42e-08, 4.94, 4.53, 1e-08, 102, non_zero_quality
694353601, 70.96, 0.232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
694612801, 1.57, 1.21e-06, 1.24e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 5.36, 2.53e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.38, 2.95e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 1.1, 4.07e-08, 5.31e-08, 4.28, 9.07, 1e-08, 102, non_zero_quality
701352001, 5.4, 1.19e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 7.72, 8.63e-08, 3.87e-08, 4.56, 3.88, 1e-08, 102, non_zero_quality
706017601, 2.34, 5.96e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.71, 1.73e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 4.82, 9.66e-08, 6.56e-08, 3.83, 5.29, 1e-08, 102, non_zero_quality
724161601, 1.12, 4.97e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 24.37, 0.232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729345601, 1.28, 4.47e-08, 4.97e-08, 3.91, 8.81, 1e-08, 102, non_zero_quality
729864001, 6.42, 1.18e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 5.19, 7.58e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.9, 6.5e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
