timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.52, 1.87e-08, 1.37e-08, 2.51, 0.63, 1e-08, 0
243475201, 24.88, 1.54e-08, 7.22e-09, 1.9, 0.28, 1e-08, 0
246067201, 8.57, 1.9e-08, 1.09e-08, 2.29, 0.4, 1e-08, 0
256435201, 2.15, 8.4e-09, 8.38e-09, 2.22, 0.58, 1e-08, 0
261619201, 4.07, 2.52e-09, 3.09e-09, 1.61, 0.62, 1e-08, 0
264211201, 2.52, 1.26e-08, 1.27e-08, 2.59, 0.96, 1e-08, 0
269395201, 2.14, 2.14e-08, 2.22e-08, 4.91, 0.52, 1e-08, 0
271987201, 7.96, 1.04e-08, 8.81e-09, 2.1, 0.5, 1e-08, 0
279763201, 9.64, 2.54e-09, 2.06e-09, 1.3, 0.41, 1e-08, 0
282355201, 8.87, 2.69e-09, 2.94e-09, 1.44, 0.55, 1e-08, 0
284947201, 2.22, 2e-08, 1.48e-08, 4.27, 2.18, 1e-08, 0
297907201, 10.08, 9.7e-09, 7e-09, 1.92, 0.4, 1e-08, 0
300499201, 8.5, 2.36e-08, 1.16e-08, 2.61, 0.48, 1e-08, 0
305683201, 15.9, 2.59e-08, 1.06e-08, 2.41, 0.3, 1e-08, 0
308275201, 51.11, 5.02e-08, 1.23e-08, 2.4, 0.2, 1e-08, 0
310867201, 52.54, 5.51e-08, 1.35e-08, 2.46, 0.21, 1e-08, 0
313459201, 50.5, 3.77e-08, 1.06e-08, 2.09, 0.19, 1e-08, 0
316051201, 69.46, 5.05e-08, 1.34e-08, 2.15, 0.19, 1e-08, 0
318643201, 4.61, 2.76e-09, 2.87e-09, 1.63, 0.55, 1e-08, 0
321235201, 6.24, 2.31e-08, 1.2e-08, 2.74, 0.47, 1e-08, 0
323827201, 7.74, 1.91e-08, 1.3e-08, 2.49, 0.51, 1e-08, 0
326419201, 51.1, 4.95e-08, 1.29e-08, 2.36, 0.21, 1e-08, 0
329011201, 344.59, 1.34e-07, 1.5e-08, 2.18, 0.09, 1e-08, 0
331603201, 709.68, 1.8e-07, 1.6e-08, 1.96, 0.07, 1e-08, 0
334195201, 16.19, 4.65e-08, 1.59e-08, 3.02, 0.45, 1e-08, 0
336787201, 2.95, 8.67e-09, 8.91e-09, 2.29, 0.73, 1e-08, 0
339379201, 1.35, 7.01e-09, 7.7e-09, 2.24, 0.68, 1e-08, 0
341971201, 1.37, 4.74e-09, 6.37e-09, 2.17, 0.82, 1e-08, 0
344563201, 1.19, 1.38e-08, 1.38e-08, 3.86, 1.76, 1e-08, 0
347155201, 2.6, 1.34e-08, 1.02e-08, 2.55, 0.53, 1e-08, 0
349747201, 2.18, 1.28e-08, 1.13e-08, 2.89, 0.76, 1e-08, 0
352339201, 18.58, 4.52e-09, 3.88e-09, 1.47, 0.43, 1e-08, 0
354931201, 37.36, 3.28e-08, 1.13e-08, 2.19, 0.25, 1e-08, 0
357523201, 86.22, 5.14e-08, 1.28e-08, 2.09, 0.19, 1e-08, 0
360115201, 518.16, 1.52e-07, 1.5e-08, 2.04, 0.08, 1e-08, 0
362707201, 397.02, 1.05e-07, 1.3e-08, 1.95, 0.09, 1e-08, 0
365299201, 679.6, 2.03e-07, 1.7e-08, 2.11, 0.07, 1e-08, 0
367891201, 65.66, 6.01e-08, 1.38e-08, 2.39, 0.19, 1e-08, 0
370483201, 8.02, 3.33e-08, 1.42e-08, 3.39, 0.63, 1e-08, 0
373075201, 6.69, 1.99e-08, 1.34e-08, 2.77, 0.62, 1e-08, 0
375667201, 19.15, 2.52e-08, 1.02e-08, 2.4, 0.31, 1e-08, 0
378259201, 7.57, 3.03e-08, 1.55e-08, 3.02, 0.74, 1e-08, 0
383443201, 1.81, 1.23e-08, 2.04e-08, 2.81, 1.85, 1e-08, 0
386035201, 9.18, 1.61e-08, 1.19e-08, 2.25, 0.5, 1e-08, 0
388627201, 275.35, 1.21e-07, 1.5e-08, 2.22, 0.1, 1e-08, 0
391219201, 477.12, 1.1e-07, 1.22e-08, 1.9, 0.08, 1e-08, 0
393811201, 51.94, 4.64e-08, 1.42e-08, 2.3, 0.24, 1e-08, 0
396403201, 324.68, 8.72e-08, 1.22e-08, 1.85, 0.1, 1e-08, 0
398995201, 97.7, 6.73e-08, 1.41e-08, 2.26, 0.17, 1e-08, 0
401587201, 153.61, 6.49e-08, 1.14e-08, 1.93, 0.12, 1e-08, 0
404179201, 249.6, 9.56e-08, 1.32e-08, 2.08, 0.1, 1e-08, 0
406771201, 75.44, 5.61e-08, 1.34e-08, 2.25, 0.18, 1e-08, 0
409363201, 31.19, 4.52e-08, 1.4e-08, 2.32, 0.24, 1e-08, 0
411955201, 264.33, 1.16e-07, 1.45e-08, 2.35, 0.11, 1e-08, 0
414547201, 22.96, 3.87e-08, 1.42e-08, 2.58, 0.33, 1e-08, 0
419731201, 19.6, 3.95e-08, 1.41e-08, 2.85, 0.38, 1e-08, 0
422323201, 33.36, 3.11e-08, 1.04e-08, 2.24, 0.24, 1e-08, 0
424915201, 5.6, 2.07e-08, 1.09e-08, 2.6, 0.48, 1e-08, 0
