timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.63, 3.75e-08, 3.99e-08, 5.0, 0, 1e-08, 0
241099201, 9.16, 2.6e-08, 1.87e-08, 1.81, 0.46, 1e-08, 0
241704001, 3.16, 2.65e-08, 2.76e-08, 2.55, 0.91, 1e-08, 0
242308801, 15.87, 3.43e-08, 2.04e-08, 2.0, 0.39, 1e-08, 0
242913601, 9.17, 9.1e-09, 9.38e-09, 1.62, 0.57, 1e-08, 0
243518401, 1.53, 1.31e-08, 1.74e-08, 2.12, 0.82, 1e-08, 0
244728001, 7.48, 7.38e-08, 3.41e-08, 4.85, 3.94, 1e-08, 102
245332801, 3.4, 5.79e-08, 3.83e-08, 3.31, 1.12, 1e-08, 0
245937601, 5.74, 3.4e-08, 2.52e-08, 2.26, 0.57, 1e-08, 0
246542401, 4.77, 6.48e-09, 7.52e-09, 1.4, 0.59, 1e-08, 0
247147201, 1.48, 2.93e-08, 3.11e-08, 3.73, 8.8, 1e-08, 102
250171201, 4.55, 6.37e-09, 8.22e-09, 1.14, 0.62, 1e-08, 0
251380801, 1.89, 5.57e-09, 7.11e-09, 1.51, 0.66, 1e-08, 0
254404801, 1.3, 6.65e-09, 1.1e-08, 1.77, 0.89, 1e-08, 0
256824001, 2.93, 1.29e-08, 1.31e-08, 1.97, 0.59, 1e-08, 0
259848001, 3.21, 8.94e-09, 9.56e-09, 1.71, 0.62, 1e-08, 0
260452801, 2.46, 3.54e-08, 2.65e-08, 3.32, 1.96, 1e-08, 0
261057601, 1.01, 2.91e-09, 4.89e-09, 1.58, 1.04, 1e-08, 0
262872001, 5.02, 2.07e-09, 2.37e-09, 0.88, 0.66, 1e-08, 0
264081601, 2.68, 6.47e-09, 9.15e-09, 1.49, 0.7, 1e-08, 0
264686401, 5.94, 4.53e-08, 2.71e-08, 2.83, 0.58, 1e-08, 0
265291201, 1.58, 3.42e-08, 2.97e-08, 3.33, 1.49, 1e-08, 0
268315201, 1.66, 5.9e-08, 5.72e-08, 5.0, 0, 1e-08, 0
270129601, 8.29, 6.75e-08, 3.12e-08, 3.19, 0.79, 1e-08, 0
270734401, 9.64, 1.92e-08, 1.68e-08, 1.91, 0.5, 1e-08, 0
272548801, 1.05, 3.01e-08, 3.41e-08, 4.18, 2.79, 1e-08, 0
276177601, 3.56, 5.89e-08, 4.5e-08, 5.0, 0, 1e-08, 0
277387201, 3.27, 4.87e-08, 3.85e-08, 5.0, 0, 1e-08, 0
277992001, 4.24, 1.98e-08, 1.88e-08, 2.27, 0.71, 1e-08, 0
278596801, 4.61, 1.43e-08, 1.82e-08, 2.1, 0.83, 1e-08, 0
279201601, 11.98, 6.41e-09, 5.29e-09, 1.14, 0.43, 1e-08, 0
281620801, 2.5, 3.07e-08, 2.37e-08, 2.8, 0.72, 1e-08, 0
282225601, 7.6, 3.75e-09, 5.88e-09, 1.23, 0.8, 1e-08, 0
282830401, 5.78, 6.75e-09, 6.35e-09, 1.33, 0.54, 1e-08, 0
284644801, 3.48, 6.17e-08, 3.82e-08, 5.0, 0, 1e-08, 0
285249601, 3.2, 4.29e-08, 2.81e-08, 3.83, 6.2, 1e-08, 102
288878401, 1.24, 2.77e-08, 2.82e-08, 5.0, 0, 1e-08, 0
294926401, 2.89, 2.31e-08, 2.22e-08, 2.3, 0.8, 1e-08, 0
297345601, 9.15, 6.32e-09, 6.99e-09, 1.35, 0.59, 1e-08, 0
297950401, 6.35, 3.38e-08, 2.23e-08, 2.36, 0.49, 1e-08, 0
300974401, 10.49, 5.41e-08, 2.84e-08, 2.5, 0.47, 1e-08, 0
301579201, 8.29, 6.06e-08, 2.99e-08, 2.89, 0.64, 1e-08, 0
304603201, 7.38, 3.72e-08, 2.36e-08, 2.56, 0.51, 1e-08, 0
305812801, 5.35, 3.49e-08, 2.16e-08, 2.3, 0.47, 1e-08, 0
306417601, 6.58, 4.86e-08, 2.57e-08, 2.84, 0.49, 1e-08, 0
307022401, 22.86, 6.97e-08, 2.94e-08, 2.43, 0.33, 1e-08, 0
307627201, 9.38, 4.48e-08, 2.55e-08, 2.42, 0.47, 1e-08, 0
308836801, 5.53, 4.26e-08, 2.45e-08, 2.66, 0.58, 1e-08, 0
309441601, 27.83, 6.27e-08, 2.31e-08, 2.08, 0.28, 1e-08, 0
310046401, 11.26, 7.35e-08, 3.16e-08, 2.69, 0.42, 1e-08, 0
310651201, 34.56, 7.6e-08, 2.81e-08, 2.3, 0.31, 1e-08, 0
311256001, 5.16, 2.69e-08, 1.88e-08, 2.33, 0.53, 1e-08, 0
311860801, 6.15, 6.48e-08, 9.34e-08, 3.3, 5.54, 1e-08, 102
312465601, 8.14, 1.73e-08, 1.59e-08, 1.83, 0.5, 1e-08, 0
313070401, 18.25, 4.99e-08, 2.18e-08, 2.15, 0.33, 1e-08, 0
313675201, 7.32, 2.51e-08, 1.92e-08, 2.1, 0.5, 1e-08, 0
314280001, 19.32, 5.15e-08, 2.44e-08, 2.03, 0.33, 1e-08, 0
314884801, 17.33, 6.88e-08, 3.5e-08, 2.39, 0.4, 1e-08, 0
315489601, 40.04, 8.19e-08, 2.82e-08, 1.91, 0.25, 1e-08, 0
316094401, 9.37, 1.85e-08, 1.67e-08, 1.78, 0.55, 1e-08, 0
316699201, 15.66, 5.89e-08, 2.56e-08, 2.26, 0.35, 1e-08, 0
317304001, 3.73, 5.16e-08, 3.49e-08, 5.0, 0, 1e-08, 0
317908801, 11.16, 1.13e-08, 9.3e-09, 1.62, 0.49, 1e-08, 0
321537601, 1.1, 3.03e-08, 3.47e-08, 3.27, 1.54, 1e-08, 0
322142401, 6.54, 3.98e-08, 2.18e-08, 2.46, 0.49, 1e-08, 0
322747201, 2.97, 4.06e-08, 2.83e-08, 3.44, 1.11, 1e-08, 0
323352001, 8.99, 1.89e-08, 1.61e-08, 1.83, 0.52, 1e-08, 0
324561601, 2.75, 3.59e-08, 2.83e-08, 2.98, 1.05, 1e-08, 0
325166401, 10.88, 3.36e-08, 2.05e-08, 2.14, 0.45, 1e-08, 0
325771201, 16.99, 6.12e-08, 3.01e-08, 2.3, 0.44, 1e-08, 0
326376001, 3.37, 4.68e-08, 3.01e-08, 3.09, 0.83, 1e-08, 0
326980801, 2.69, 2.14e-08, 2.03e-08, 2.53, 0.74, 1e-08, 0
327585601, 51.04, 1.11e-07, 2.99e-08, 2.32, 0.24, 1e-08, 0
328190401, 56.19, 1.57e-07, 3.6e-08, 2.54, 0.23, 1e-08, 0
328795201, 6.02, 4.57e-08, 2.56e-08, 2.74, 0.56, 1e-08, 0
329400001, 128.43, 1.41e-07, 3e-08, 2.0, 0.16, 1e-08, 0
330004801, 157.61, 1.83e-07, 3.3e-08, 2.02, 0.14, 1e-08, 0
330609601, 241.54, 2.81e-07, 4e-08, 2.06, 0.11, 1e-08, 0
331214401, 480.28, 3.42e-07, 4.1e-08, 1.85, 0.09, 1e-08, 0
331819201, 107.47, 1.26e-07, 2.93e-08, 2.04, 0.18, 1e-08, 0
332424001, 1.13, 2.96e-08, 3.13e-08, 4.3, 1.81, 1e-08, 0
333028801, 10.21, 6.95e-08, 3.83e-08, 2.7, 0.51, 1e-08, 0
333633601, 9.09, 8.34e-08, 4.47e-08, 5.0, 0, 1e-08, 0
334238401, 2.19, 3.83e-08, 6.85e-08, 3.27, 8.3, 1e-08, 102
334843201, 3.14, 3.82e-08, 2.74e-08, 2.82, 0.77, 1e-08, 0
336052801, 2.69, 4.11e-08, 3.53e-08, 5.0, 0, 1e-08, 0
337867201, 6.18, 2.6e-08, 2.32e-08, 2.07, 0.59, 1e-08, 0
