timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.55, 1.58e-08, 1.75e-08, 2.15, 0, 1e-08, 0
242827201, 5.49, 4.74e-08, 2.92e-08, 2.15, 0, 1e-08, 0
243864001, 2.62, 1.88e-08, 1.76e-08, 2.15, 0, 1e-08, 0
244123201, 2.22, 3.02e-08, 2.61e-08, 2.15, 0, 1e-08, 0
244900801, 1.37, 1.47e-08, 1.84e-08, 2.15, 0, 1e-08, 0
245160001, 3.81, 2.9e-08, 2.27e-08, 2.15, 0, 1e-08, 0
245419201, 4.03, 1.96e-08, 1.89e-08, 2.15, 0, 1e-08, 0
245937601, 3.77, 3.73e-08, 3.17e-08, 2.15, 0, 1e-08, 0
246456001, 1.89, 2.4e-08, 2.56e-08, 2.15, 0, 1e-08, 0
247233601, 2.47, 1.77e-08, 1.91e-08, 2.15, 0, 1e-08, 0
248270401, 5.1, 2.95e-08, 2.2e-08, 2.15, 0, 1e-08, 0
249825601, 1.57, 1.78e-08, 2.05e-08, 2.15, 0, 1e-08, 0
250084801, 1.99, 2.88e-08, 2.57e-08, 2.15, 0, 1e-08, 0
252158401, 1.11, 1.34e-08, 1.72e-08, 2.15, 0, 1e-08, 0
252936001, 2.5, 3.46e-08, 2.76e-08, 2.15, 0, 1e-08, 0
253195201, 6.05, 5.17e-08, 2.97e-08, 2.15, 0, 1e-08, 0
254750401, 6.62, 6.21e-08, 3.35e-08, 2.15, 0, 1e-08, 0
256046401, 8.06, 5.07e-08, 3.5e-08, 2.15, 0, 1e-08, 0
256824001, 1.33, 2.99e-08, 3.14e-08, 2.15, 0, 1e-08, 0
257083201, 3.86, 4.2e-08, 2.8e-08, 2.15, 0, 1e-08, 0
257860801, 18.43, 4.7e-08, 2.4e-08, 2.15, 0, 1e-08, 0
258120001, 3.67, 2.93e-08, 2.38e-08, 2.15, 0, 1e-08, 0
258897601, 29.46, 1.1e-07, 4.22e-08, 2.15, 0, 1e-08, 0
259156801, 43.44, 1.16e-07, 3.58e-08, 2.15, 0, 1e-08, 0
259416001, 4.84, 4.31e-08, 3.32e-08, 2.15, 0, 1e-08, 0
260193601, 6.96, 5.32e-08, 3.31e-08, 2.15, 0, 1e-08, 0
260712001, 7.92, 5.28e-08, 3.35e-08, 2.15, 0, 1e-08, 0
260971201, 1.96, 2.29e-08, 2.52e-08, 2.15, 0, 1e-08, 0
261489601, 4.58, 3.65e-08, 2.55e-08, 2.15, 0, 1e-08, 0
262785601, 2.67, 3.58e-08, 3.04e-08, 2.15, 0, 1e-08, 0
263304001, 3.37, 1.82e-08, 1.86e-08, 2.15, 0, 1e-08, 0
263822401, 7.85, 4.27e-08, 2.77e-08, 2.15, 0, 1e-08, 0
264081601, 1.53, 1.63e-08, 1.95e-08, 2.15, 0, 1e-08, 0
266673601, 9.83, 3.24e-08, 2.15e-08, 2.15, 0, 1e-08, 0
267451201, 3.94, 2.25e-08, 2.07e-08, 2.15, 0, 1e-08, 0
267969601, 3.15, 2.85e-08, 2.32e-08, 2.15, 0, 1e-08, 0
268228801, 7.36, 5.18e-08, 2.95e-08, 2.15, 0, 1e-08, 0
268488001, 1.44, 1.73e-08, 2.09e-08, 2.15, 0, 1e-08, 0
269784001, 1.39, 3.83e-08, 3.89e-08, 2.15, 0, 1e-08, 0
270820801, 4.0, 4.99e-08, 3.82e-08, 2.15, 0, 1e-08, 0
271080001, 2.16, 3.51e-08, 2.98e-08, 2.15, 0, 1e-08, 0
272894401, 3.5, 3.69e-08, 2.59e-08, 2.15, 0, 1e-08, 0
273412801, 1.26, 1.9e-08, 2.31e-08, 2.15, 0, 1e-08, 0
273931201, 3.65, 4.59e-08, 3.67e-08, 2.15, 0, 1e-08, 0
274190401, 1.13, 3.13e-08, 3.42e-08, 2.15, 0, 1e-08, 0
274708801, 3.26, 2.93e-08, 2.71e-08, 2.15, 0, 1e-08, 0
274968001, 2.84, 4.08e-08, 3.44e-08, 2.15, 0, 1e-08, 0
278078401, 1.35, 3.64e-08, 3.76e-08, 2.15, 0, 1e-08, 0
282225601, 1.04, 3.03e-08, 3.55e-08, 2.15, 0, 1e-08, 0
285076801, 2.86, 5.1e-08, 3.8e-08, 2.15, 0, 1e-08, 0
288446401, 1.79, 3.21e-08, 3.08e-08, 2.15, 0, 1e-08, 0
290520001, 2.31, 1.62e-08, 1.81e-08, 2.15, 0, 1e-08, 0
292852801, 1.47, 2.46e-08, 2.82e-08, 2.15, 0, 1e-08, 0
293112001, 2.24, 2.98e-08, 2.73e-08, 2.15, 0, 1e-08, 0
294926401, 3.12, 2.42e-08, 2.34e-08, 2.15, 0, 1e-08, 0
295444801, 1.35, 3.47e-08, 3.52e-08, 2.15, 0, 1e-08, 0
296740801, 9.81, 7.89e-08, 4.51e-08, 2.15, 0, 1e-08, 0
300110401, 1.33, 1.12e-08, 1.45e-08, 2.15, 0, 1e-08, 0
300628801, 2.11, 3.4e-08, 3.36e-08, 2.15, 0, 1e-08, 0
301406401, 1.59, 4.2e-08, 3.99e-08, 2.15, 0, 1e-08, 0
302702401, 9.25, 6.87e-08, 4.04e-08, 2.15, 0, 1e-08, 0
304257601, 1.91, 4.18e-08, 3.86e-08, 2.15, 0, 1e-08, 0
305035201, 10.88, 9.09e-08, 4.33e-08, 2.15, 0, 1e-08, 0
305812801, 1.26, 4.01e-08, 4.3e-08, 2.15, 0, 1e-08, 0
306331201, 5.56, 3.97e-08, 2.84e-08, 2.15, 0, 1e-08, 0
306590401, 1.7, 4.31e-08, 3.97e-08, 2.15, 0, 1e-08, 0
306849601, 5.23, 2.1e-08, 2.06e-08, 2.15, 0, 1e-08, 0
307368001, 1.59, 2.43e-08, 2.45e-08, 2.15, 0, 1e-08, 0
312552001, 4.03, 6.01e-08, 3.93e-08, 2.15, 0, 1e-08, 0
313588801, 1.84, 2.66e-08, 2.5e-08, 2.15, 0, 1e-08, 0
314366401, 2.05, 5.26e-08, 4.27e-08, 2.15, 0, 1e-08, 0
314884801, 1.09, 1.93e-08, 2.46e-08, 2.15, 0, 1e-08, 0
315144001, 5.1, 4.38e-08, 3.22e-08, 2.15, 0, 1e-08, 0
315921601, 5.26, 4.04e-08, 3.27e-08, 2.15, 0, 1e-08, 0
317217601, 5.89, 2.01e-08, 1.94e-08, 2.15, 0, 1e-08, 0
317476801, 11.01, 7.95e-08, 3.93e-08, 2.15, 0, 1e-08, 0
317736001, 2.5, 2.63e-08, 2.52e-08, 2.15, 0, 1e-08, 0
317995201, 3.01, 5.54e-08, 3.94e-08, 2.15, 0, 1e-08, 0
318772801, 2.59, 4.2e-08, 3.55e-08, 2.15, 0, 1e-08, 0
319809601, 12.07, 7.14e-08, 3.98e-08, 2.15, 0, 1e-08, 0
320328001, 2.42, 3.68e-08, 3.26e-08, 2.15, 0, 1e-08, 0
320846401, 5.44, 5.3e-08, 3.75e-08, 2.15, 0, 1e-08, 0
321105601, 3.54, 6.14e-08, 4.25e-08, 2.15, 0, 1e-08, 0
321624001, 1.06, 3.42e-08, 4.1e-08, 2.15, 0, 1e-08, 0
322401601, 2.06, 2.7e-08, 2.84e-08, 2.15, 0, 1e-08, 0
322660801, 9.62, 1.01e-07, 5.21e-08, 2.15, 0, 1e-08, 0
323697601, 2.44, 1.78e-08, 1.96e-08, 2.15, 0, 1e-08, 0
324475201, 4.98, 1.41e-08, 1.33e-08, 2.15, 0, 1e-08, 0
328104001, 12.08, 4.9e-08, 2.88e-08, 2.15, 0, 1e-08, 0
330177601, 3.42, 1.94e-08, 2e-08, 2.15, 0, 1e-08, 0
330436801, 2.95, 2.57e-08, 2.62e-08, 2.15, 0, 1e-08, 0
332510401, 2.38, 3.4e-08, 2.85e-08, 2.15, 0, 1e-08, 0
333547201, 5.54, 7.14e-08, 4.37e-08, 2.15, 0, 1e-08, 0
334584001, 12.91, 1.25e-07, 4.99e-08, 2.15, 0, 1e-08, 0
337435201, 1.15, 3.29e-08, 3.89e-08, 2.15, 0, 1e-08, 0
337694401, 1.22, 2.73e-08, 3.2e-08, 2.15, 0, 1e-08, 0
337953601, 1.79, 2.34e-08, 2.65e-08, 2.15, 0, 1e-08, 0
347544001, 1.3, 1.96e-08, 2.44e-08, 2.15, 0, 1e-08, 0
347803201, 1.58, 2.36e-08, 2.71e-08, 2.15, 0, 1e-08, 0
350654401, 1.41, 3.31e-08, 3.45e-08, 2.15, 0, 1e-08, 0
351172801, 2.14, 3.24e-08, 3.24e-08, 2.15, 0, 1e-08, 0
356097601, 1.44, 3.85e-08, 3.99e-08, 2.15, 0, 1e-08, 0
362577601, 1.31, 3.76e-08, 3.94e-08, 2.15, 0, 1e-08, 0
366724801, 4.73, 5.35e-08, 3.44e-08, 2.15, 0, 1e-08, 0
366984001, 5.26, 7.9e-08, 4.69e-08, 2.15, 0, 1e-08, 0
368539201, 1.89, 2.59e-08, 2.52e-08, 2.15, 0, 1e-08, 0
373204801, 3.42, 3.01e-08, 2.66e-08, 2.15, 0, 1e-08, 0
376574401, 4.85, 2.9e-08, 2.6e-08, 2.15, 0, 1e-08, 0
382017601, 2.04, 3.78e-08, 3.44e-08, 2.15, 0, 1e-08, 0
382276801, 2.21, 1.68e-08, 1.91e-08, 2.15, 0, 1e-08, 0
383054401, 2.61, 3.57e-08, 3.08e-08, 2.15, 0, 1e-08, 0
385387201, 1.53, 2.99e-08, 3.31e-08, 2.15, 0, 1e-08, 0
386164801, 11.45, 1.15e-07, 5.37e-08, 2.15, 0, 1e-08, 0
387720001, 2.38, 5.08e-08, 4.35e-08, 2.15, 0, 1e-08, 0
389275201, 3.82, 5.75e-08, 4.15e-08, 2.15, 0, 1e-08, 0
392126401, 2.77, 4.15e-08, 3.56e-08, 2.15, 0, 1e-08, 0
392904001, 2.96, 5.43e-08, 4.28e-08, 2.15, 0, 1e-08, 0
393163201, 6.18, 6.74e-08, 4.26e-08, 2.15, 0, 1e-08, 0
393681601, 3.89, 4.28e-08, 3.48e-08, 2.15, 0, 1e-08, 0
394977601, 3.82, 6.04e-08, 4.19e-08, 2.15, 0, 1e-08, 0
397051201, 6.65, 3.98e-08, 2.7e-08, 2.15, 0, 1e-08, 0
398088001, 3.0, 6.65e-08, 4.63e-08, 2.15, 0, 1e-08, 0
398865601, 2.72, 5.91e-08, 5.58e-08, 2.15, 0, 1e-08, 0
400939201, 2.51, 3.49e-08, 2.87e-08, 2.15, 0, 1e-08, 0
401198401, 2.0, 1.75e-08, 1.96e-08, 2.15, 0, 1e-08, 0
402494401, 8.63, 1.02e-07, 4.82e-08, 2.15, 0, 1e-08, 0
402753601, 1.51, 4.56e-08, 4.64e-08, 2.15, 0, 1e-08, 0
403012801, 5.84, 6.6e-08, 3.99e-08, 2.15, 0, 1e-08, 0
404308801, 4.15, 4.76e-08, 3.95e-08, 2.15, 0, 1e-08, 0
404827201, 1.2, 3.71e-08, 4.27e-08, 2.15, 0, 1e-08, 0
407678401, 3.71, 2.8e-08, 2.73e-08, 2.15, 0, 1e-08, 0
409492801, 3.29, 2.45e-08, 2.57e-08, 2.15, 0, 1e-08, 0
409752001, 3.71, 5.66e-08, 4.05e-08, 2.15, 0, 1e-08, 0
