timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.67, 9.47e-09, 1.12e-08, 2.15, 0, 1e-08, 0
242913601, 1.18, 1.24e-08, 1.35e-08, 2.15, 0, 1e-08, 0
243518401, 1.33, 7.44e-09, 8.58e-09, 2.15, 0, 1e-08, 0
244123201, 1.46, 1.6e-08, 1.57e-08, 2.15, 0, 1e-08, 0
245332801, 6.29, 1.84e-08, 1.24e-08, 2.15, 0, 1e-08, 0
245937601, 1.05, 8.51e-09, 1.14e-08, 2.15, 0, 1e-08, 0
246542401, 1.74, 1.81e-08, 1.79e-08, 2.15, 0, 1e-08, 0
247147201, 1.75, 1.05e-08, 1.2e-08, 2.15, 0, 1e-08, 0
248356801, 3.29, 1.45e-08, 1.19e-08, 2.15, 0, 1e-08, 0
250171201, 3.22, 2.02e-08, 1.49e-08, 2.15, 0, 1e-08, 0
253195201, 9.89, 4.64e-08, 1.97e-08, 2.15, 0, 1e-08, 0
255009601, 2.65, 2.51e-08, 1.92e-08, 2.15, 0, 1e-08, 0
256219201, 5.43, 2.11e-08, 1.64e-08, 2.15, 0, 1e-08, 0
256824001, 3.25, 2.93e-08, 1.97e-08, 2.15, 0, 1e-08, 0
258033601, 23.18, 4.29e-08, 1.72e-08, 2.15, 0, 1e-08, 0
258638401, 18.08, 4.66e-08, 2.43e-08, 2.15, 0, 1e-08, 0
259243201, 56.11, 9.05e-08, 2.32e-08, 2.15, 0, 1e-08, 0
259848001, 2.43, 2.28e-08, 1.99e-08, 2.15, 0, 1e-08, 0
260452801, 10.82, 4.39e-08, 2.15e-08, 2.15, 0, 1e-08, 0
261662401, 2.93, 1.88e-08, 1.5e-08, 2.15, 0, 1e-08, 0
263476801, 9.74, 2.78e-08, 1.6e-08, 2.15, 0, 1e-08, 0
266500801, 7.87, 1.8e-08, 1.22e-08, 2.15, 0, 1e-08, 0
267105601, 2.1, 8.21e-09, 9.08e-09, 2.15, 0, 1e-08, 0
268315201, 11.84, 3.93e-08, 1.74e-08, 2.15, 0, 1e-08, 0
270734401, 4.41, 3.09e-08, 2.05e-08, 2.15, 0, 1e-08, 0
273153601, 2.66, 2.61e-08, 1.94e-08, 2.15, 0, 1e-08, 0
273758401, 4.14, 2.79e-08, 1.95e-08, 2.15, 0, 1e-08, 0
274968001, 6.37, 3.41e-08, 2.06e-08, 2.15, 0, 1e-08, 0
288273601, 1.49, 2.11e-08, 2.03e-08, 2.15, 0, 1e-08, 0
293112001, 4.12, 2.91e-08, 1.96e-08, 2.15, 0, 1e-08, 0
294926401, 2.82, 1.73e-08, 1.57e-08, 2.15, 0, 1e-08, 0
296740801, 6.32, 3.55e-08, 2.24e-08, 2.15, 0, 1e-08, 0
300369601, 5.1, 2.73e-08, 1.84e-08, 2.15, 0, 1e-08, 0
301579201, 2.53, 3.66e-08, 2.72e-08, 2.15, 0, 1e-08, 0
302788801, 6.75, 3.22e-08, 2.06e-08, 2.15, 0, 1e-08, 0
303393601, 1.2, 2.54e-08, 2.7e-08, 2.15, 0, 1e-08, 0
305208001, 8.77, 5.15e-08, 2.56e-08, 2.15, 0, 1e-08, 0
306417601, 6.45, 3.59e-08, 2.14e-08, 2.15, 0, 1e-08, 0
307022401, 6.87, 2.09e-08, 1.39e-08, 2.15, 0, 1e-08, 0
313675201, 2.93, 2e-08, 1.51e-08, 2.15, 0, 1e-08, 0
314884801, 4.4, 2.24e-08, 1.62e-08, 2.15, 0, 1e-08, 0
316094401, 4.83, 2.23e-08, 1.66e-08, 2.15, 0, 1e-08, 0
317304001, 13.0, 3.62e-08, 1.88e-08, 2.15, 0, 1e-08, 0
317908801, 4.03, 2.89e-08, 2e-08, 2.15, 0, 1e-08, 0
319723201, 6.86, 2.39e-08, 1.8e-08, 2.15, 0, 1e-08, 0
320932801, 10.82, 6.28e-08, 2.82e-08, 2.15, 0, 1e-08, 0
322142401, 1.77, 1.84e-08, 1.86e-08, 2.15, 0, 1e-08, 0
322747201, 5.16, 4.36e-08, 2.85e-08, 2.15, 0, 1e-08, 0
323352001, 2.36, 1.55e-08, 1.62e-08, 2.15, 0, 1e-08, 0
324561601, 4.14, 8.99e-09, 8.79e-09, 2.15, 0, 1e-08, 0
328190401, 10.81, 3.22e-08, 1.84e-08, 2.15, 0, 1e-08, 0
328795201, 2.57, 2.95e-08, 2.2e-08, 2.15, 0, 1e-08, 0
330004801, 2.97, 1.45e-08, 1.45e-08, 2.15, 0, 1e-08, 0
332424001, 3.5, 2.74e-08, 1.84e-08, 2.15, 0, 1e-08, 0
333633601, 2.14, 2.56e-08, 2.27e-08, 2.15, 0, 1e-08, 0
334238401, 2.26, 2.05e-08, 1.72e-08, 2.15, 0, 1e-08, 0
334843201, 1.38, 2.16e-08, 2.16e-08, 2.15, 0, 1e-08, 0
337867201, 2.41, 2.06e-08, 1.83e-08, 2.15, 0, 1e-08, 0
347544001, 3.65, 2.5e-08, 1.85e-08, 2.15, 0, 1e-08, 0
351172801, 1.26, 1.65e-08, 1.88e-08, 2.15, 0, 1e-08, 0
366897601, 6.79, 4.59e-08, 2.34e-08, 2.15, 0, 1e-08, 0
372945601, 1.6, 1.08e-08, 1.25e-08, 2.15, 0, 1e-08, 0
376574401, 4.69, 2.24e-08, 1.82e-08, 2.15, 0, 1e-08, 0
382017601, 5.5, 3.22e-08, 2.09e-08, 2.15, 0, 1e-08, 0
386251201, 3.28, 2.97e-08, 2.25e-08, 2.15, 0, 1e-08, 0
389275201, 2.09, 2.72e-08, 2.33e-08, 2.15, 0, 1e-08, 0
389880001, 1.57, 2.07e-08, 2.14e-08, 2.15, 0, 1e-08, 0
392299201, 3.63, 3.73e-08, 2.58e-08, 2.15, 0, 1e-08, 0
392904001, 3.11, 3.17e-08, 2.33e-08, 2.15, 0, 1e-08, 0
393508801, 4.53, 2.89e-08, 2.04e-08, 2.15, 0, 1e-08, 0
397137601, 4.41, 1.99e-08, 1.5e-08, 2.15, 0, 1e-08, 0
398952001, 1.84, 3.2e-08, 3.23e-08, 2.15, 0, 1e-08, 0
400766401, 1.12, 1.49e-08, 1.65e-08, 2.15, 0, 1e-08, 0
401371201, 1.01, 7.95e-09, 1.08e-08, 2.15, 0, 1e-08, 0
402580801, 6.96, 5.79e-08, 2.86e-08, 2.15, 0, 1e-08, 0
403185601, 2.45, 2.61e-08, 2.15e-08, 2.15, 0, 1e-08, 0
404395201, 4.46, 4.87e-08, 3.76e-08, 2.15, 0, 1e-08, 0
407419201, 3.66, 2.13e-08, 1.87e-08, 2.15, 0, 1e-08, 0
409233601, 2.81, 1.77e-08, 1.8e-08, 2.15, 0, 1e-08, 0
409838401, 1.71, 2.41e-08, 2.24e-08, 2.15, 0, 1e-08, 0
417096001, 1.49, 2.66e-08, 2.71e-08, 2.15, 0, 1e-08, 0
426168001, 8.22, 5.26e-08, 2.6e-08, 2.15, 0, 1e-08, 0
439473601, 1.25, 2.66e-08, 2.74e-08, 2.15, 0, 1e-08, 0
444916801, 8.96, 2.78e-08, 1.73e-08, 2.15, 0, 1e-08, 0
447336001, 2.15, 1.15e-08, 1.28e-08, 2.15, 0, 1e-08, 0
449755201, 1.2, 1.77e-08, 2.07e-08, 2.15, 0, 1e-08, 0
454593601, 1.99, 2.87e-08, 2.43e-08, 2.15, 0, 1e-08, 0
455803201, 1.65, 2.32e-08, 2.1e-08, 2.15, 0, 1e-08, 0
458827201, 6.1, 1.95e-08, 1.49e-08, 2.15, 0, 1e-08, 0
463665601, 1.89, 1.22e-08, 1.32e-08, 2.15, 0, 1e-08, 0
469713601, 3.46, 2.68e-08, 1.85e-08, 2.15, 0, 1e-08, 0
470923201, 1.0, 1.96e-08, 2.29e-08, 2.15, 0, 1e-08, 0
472132801, 2.24, 2.13e-08, 1.83e-08, 2.15, 0, 1e-08, 0
479390401, 7.12, 4.36e-08, 2.55e-08, 2.15, 0, 1e-08, 0
479995201, 4.23, 2.14e-08, 1.94e-08, 2.15, 0, 1e-08, 0
483624001, 1.37, 1.98e-08, 2.27e-08, 2.15, 0, 1e-08, 0
484833601, 1.36, 3.17e-08, 3.1e-08, 2.15, 0, 1e-08, 0
486648001, 7.44, 4.73e-08, 2.41e-08, 2.15, 0, 1e-08, 0
492091201, 1.48, 1.88e-08, 1.77e-08, 2.15, 0, 1e-08, 0
493905601, 1.33, 1.08e-08, 1.37e-08, 2.15, 0, 1e-08, 0
494510401, 1.08, 9.72e-09, 1.27e-08, 2.15, 0, 1e-08, 0
497534401, 1.17, 9.96e-09, 1.22e-08, 2.15, 0, 1e-08, 0
501163201, 1.28, 1.76e-08, 1.98e-08, 2.15, 0, 1e-08, 0
502977601, 4.7, 5.62e-08, 3.4e-08, 2.15, 0, 1e-08, 0
526564801, 1.21, 1.15e-08, 1.45e-08, 2.15, 0, 1e-08, 0
527774401, 1.53, 2.75e-08, 2.62e-08, 2.15, 0, 1e-08, 0
530193601, 1.54, 3.29e-08, 2.97e-08, 2.15, 0, 1e-08, 0
547732801, 3.22, 4.86e-08, 4e-08, 2.15, 0, 1e-08, 0
549547201, 2.11, 5.04e-08, 4.29e-08, 2.15, 0, 1e-08, 0
552571201, 1.74, 2.5e-08, 2.12e-08, 2.15, 0, 1e-08, 0
557409601, 1.34, 1.32e-08, 1.44e-08, 2.15, 0, 1e-08, 0
558014401, 5.58, 6.95e-08, 4.14e-08, 2.15, 0, 1e-08, 0
567086401, 1.0, NaN, NaN, 2.15, 0, 1e-08, 0
572529601, 10.04, 2.33e-08, 1.59e-08, 2.15, 0, 1e-08, 0
574948801, 1.62, 3.3e-08, 2.99e-08, 2.15, 0, 1e-08, 0
581601601, 1.74, 2.4e-08, 2.57e-08, 2.15, 0, 1e-08, 0
586440001, 3.48, 1.28e-08, 1.28e-08, 2.15, 0, 1e-08, 0
588254401, 3.17, 3.54e-08, 2.4e-08, 2.15, 0, 1e-08, 0
591883201, 1.03, 2.16e-08, 2.48e-08, 2.15, 0, 1e-08, 0
592488001, 1.11, 1.46e-08, 1.66e-08, 2.15, 0, 1e-08, 0
594302401, 2.38, 2.08e-08, 1.89e-08, 2.15, 0, 1e-08, 0
600955201, 6.5, 5.55e-08, 2.95e-08, 2.15, 0, 1e-08, 0
602164801, 3.32, 2.39e-08, 2.08e-08, 2.15, 0, 1e-08, 0
609422401, 2.77, 1.6e-07, 1.43e-07, 2.15, 0, 1e-08, 0
611841601, 2.11, 2.14e-08, 2.05e-08, 2.15, 0, 1e-08, 0
615470401, 1.92, 1.78e-08, 1.63e-08, 2.15, 0, 1e-08, 0
616075201, 1.57, 1.27e-08, 1.39e-08, 2.15, 0, 1e-08, 0
617284801, 2.85, 1.68e-08, 1.35e-08, 2.15, 0, 1e-08, 0
619704001, 1.2, 1.44e-08, 1.64e-08, 2.15, 0, 1e-08, 0
627566401, 3.87, 4.52e-07, 4.05e-07, 2.15, 0, 1e-08, 0
629380801, 2.34, 2.55e-08, 2.09e-08, 2.15, 0, 1e-08, 0
631800001, 2.33, 2.7e-08, 2.1e-08, 2.15, 0, 1e-08, 0
