timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.16, 4.51e-08, 4.93e-08, 2.83, 0.89, 1e-08, 0
241272001, 8.11, 1.29e-08, 2.27e-08, 1.49, 0.72, 1e-08, 0
242049601, 1.21, 3.75e-09, 6.76e-09, 1.22, 0.85, 1e-08, 0
243086401, 1.57, 7.14e-08, 5.96e-08, 4.12, 3.84, 1e-08, 102
245419201, 1.45, 1.42e-08, 2.23e-08, 1.81, 0.67, 1e-08, 0
246715201, 3.32, 1.22e-08, 1.46e-08, 1.65, 0.57, 1e-08, 0
247752001, 5.95, 3.29e-09, 3.77e-09, 0.89, 0.66, 1e-08, 0
248788801, 1.67, 8.83e-09, 1.63e-08, 1.76, 0.85, 1e-08, 0
253972801, 1.69, 7.41e-08, 8.5e-08, 3.17, 4.07, 1e-08, 102
255528001, 2.18, 1.85e-08, 2.01e-08, 1.83, 0.5, 1e-08, 0
257083201, 1.3, 4.62e-09, 6.35e-09, 1.07, 0.65, 1e-08, 0
257601601, 1.39, 3.17e-08, 3.42e-08, 2.03, 0.6, 1e-08, 0
259934401, 2.38, 2.69e-09, 3.25e-09, 0.83, 0.7, 1e-08, 0
261748801, 1.13, 2.92e-08, 5.25e-08, 2.45, 1.22, 1e-08, 0
265118401, 19.27, 2.62e-09, 2.65e-09, 0.0, 0, 1e-08, 0
266932801, 3.72, 2.4e-08, 2.1e-08, 1.81, 0.42, 1e-08, 0
267969601, 1.58, 2.23e-08, 3.5e-08, 1.99, 0.73, 1e-08, 0
268228801, 1.5, 3.5e-08, 4.23e-08, 2.27, 0.74, 1e-08, 0
268488001, 2.84, 2.93e-08, 3.12e-08, 1.94, 0.53, 1e-08, 0
269784001, 1.46, 5.75e-08, 5.86e-08, 3.14, 4.48, 1e-08, 102
271339201, 7.6, 1.93e-08, 1.72e-08, 1.52, 0.38, 1e-08, 0
272116801, 2.21, 6.11e-09, 9.37e-09, 1.58, 0.74, 1e-08, 0
275227201, 2.72, 6.46e-08, 4.15e-08, 4.56, 3, 1e-08, 102
275486401, 1.93, 3.18e-09, 4.43e-09, 1.08, 0.69, 1e-08, 0
276264001, 1.02, 1.99e-08, 2.61e-08, 2.08, 0.63, 1e-08, 0
276782401, 1.35, 6.44e-09, 8.74e-09, 1.35, 0.56, 1e-08, 0
277041601, 4.37, 7.67e-09, 9.71e-09, 1.39, 0.56, 1e-08, 0
277300801, 1.46, 5.24e-08, 4.75e-08, 3.01, 4.31, 1e-08, 102
278078401, 3.17, 2.2e-09, 2.45e-09, 0.63, 0.73, 1e-08, 0
279374401, 1.45, 1.84e-08, 2.79e-08, 2.06, 0.85, 1e-08, 0
279633601, 1.81, 1.27e-08, 1.7e-08, 1.69, 0.58, 1e-08, 0
280152001, 3.1, 5.26e-08, 6.65e-08, 2.46, 1.05, 1e-08, 0
280411201, 1.17, 2.01e-08, 2.47e-08, 2.06, 0.59, 1e-08, 0
280929601, 2.36, 2.01e-08, 2.95e-08, 2.02, 0.71, 1e-08, 0
281188801, 1.19, 1.23e-08, 1.78e-08, 1.7, 0.58, 1e-08, 0
282225601, 1.61, 1.16e-08, 1.55e-08, 1.64, 0.56, 1e-08, 0
282484801, 3.7, 2.43e-09, 2.64e-09, 0.55, 0.77, 1e-08, 0
283003201, 2.0, 5.59e-08, 5.6e-07, 6.31, 3.1, 1e-08, 102
285076801, 2.11, 4.16e-08, 3.96e-08, 2.49, 1.03, 1e-08, 0
287928001, 1.05, 3.05e-08, 3.69e-08, 2.39, 0.68, 1e-08, 0
288446401, 1.82, 5.98e-08, 4.81e-08, 3.58, 3.75, 1e-08, 102
290260801, 1.68, 2.2e-08, 2.53e-08, 1.92, 0.53, 1e-08, 0
292852801, 2.93, 3.91e-08, 5.45e-08, 2.27, 0.96, 1e-08, 0
293371201, 2.8, 7.58e-08, 4.81e-08, 4.76, 2.95, 1e-08, 102
294408001, 1.63, 1.67e-08, 2.84e-08, 1.85, 0.77, 1e-08, 0
295444801, 5.11, 4.79e-09, 6.59e-09, 1.21, 0.64, 1e-08, 0
295963201, 4.51, 7.85e-08, 4.64e-08, 2.66, 0.52, 1e-08, 0
297000001, 4.23, 4.76e-09, 6.42e-09, 1.27, 0.63, 1e-08, 0
297259201, 1.15, 4.31e-08, 7.18e-08, 3.27, 5.22, 1e-08, 102
300369601, 4.22, 5.42e-09, 8.36e-09, 1.35, 0.7, 1e-08, 0
301406401, 5.88, 2.91e-08, 2.96e-08, 1.57, 0.44, 1e-08, 0
303480001, 1.76, 1.95e-08, 2.72e-08, 2.05, 0.71, 1e-08, 0
303739201, 2.14, 7.32e-08, 5.26e-08, 3.52, 3.31, 1e-08, 102
305035201, 3.82, 9.74e-08, 5.45e-08, 4.71, 2.53, 1e-08, 102
305812801, 1.07, 2.02e-09, 2.91e-09, 0.76, 0.8, 1e-08, 0
306331201, 7.66, 1.29e-07, 5.4e-08, 5.28, 1.86, 1e-08, 102
308664001, 2.04, 6.98e-08, 6.6e-08, 3.02, 3.74, 1e-08, 102
309441601, 2.31, 1.99e-08, 4.12e-08, 1.88, 1.01, 1e-08, 0
309960001, 1.75, 2.18e-08, 2.63e-08, 1.96, 0.56, 1e-08, 0
310737601, 1.46, 4.9e-08, 4.82e-08, 2.83, 0.91, 1e-08, 0
312552001, 2.02, 2.11e-08, 3.33e-08, 1.78, 0.68, 1e-08, 0
312811201, 1.55, 5.33e-08, 2.73e-07, 6.29, 1.58, 1e-08, 102
313329601, 2.26, 4.49e-09, 6.44e-09, 1.37, 0.66, 1e-08, 0
313848001, 2.82, 6.73e-08, 4.9e-08, 2.76, 3.38, 1e-08, 102
317217601, 1.5, 1.24e-08, 2.98e-08, 1.94, 1.17, 1e-08, 0
317476801, 1.3, 2.83e-08, 3.42e-08, 2.24, 0.76, 1e-08, 0
319809601, 2.22, 4.6e-08, 4.19e-08, 2.43, 0.62, 1e-08, 0
321624001, 3.28, 1.05e-08, 1.42e-08, 1.57, 0.58, 1e-08, 0
322142401, 9.42, 2.69e-09, 3e-09, 0.82, 0.7, 1e-08, 0
324216001, 2.19, 9.71e-09, 1.56e-08, 1.42, 0.62, 1e-08, 0
327844801, 1.93, 1.18e-08, 1.45e-08, 1.67, 0.54, 1e-08, 0
328881601, 2.84, 7.35e-08, 6.47e-07, 6.39, 2.72, 1e-08, 102
329400001, 10.08, 3.54e-08, 2.46e-08, 1.81, 0.36, 1e-08, 0
329918401, 1.05, 4.03e-08, 4.49e-08, 2.77, 0.83, 1e-08, 0
330696001, 4.71, 5.54e-08, 3.86e-08, 1.89, 0.39, 1e-08, 0
332251201, 2.5, 2.98e-08, 3.26e-08, 2.28, 0.88, 1e-08, 0
332510401, 7.31, 3.5e-09, 4.55e-09, 1.01, 0.71, 1e-08, 0
333806401, 9.33, 5.48e-09, 9.72e-09, 1.17, 0.82, 1e-08, 0
337694401, 14.49, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0
338212801, 1.16, 4.9e-09, 8.19e-09, 1.56, 0.74, 1e-08, 0
342878401, 7.59, 3.33e-08, 3.13e-08, 1.95, 0.48, 1e-08, 0
343396801, 1.27, 7.22e-09, 1.31e-08, 1.76, 0.86, 1e-08, 0
343915201, 3.56, 9e-08, 5.3e-08, 5.96, 2.6, 1e-08, 102
344692801, 1.99, 4.82e-08, 4.42e-08, 2.81, 0.82, 1e-08, 0
345988801, 5.25, 3.41e-08, 3.07e-08, 1.79, 0.43, 1e-08, 0
346248001, 1.39, 1.34e-08, 1.93e-08, 1.76, 0.68, 1e-08, 0
346507201, 1.68, 6.23e-08, 5.06e-08, 5.99, 3.6, 1e-08, 102
347025601, 2.65, 1.44e-08, 1.71e-08, 1.63, 0.55, 1e-08, 0
347284801, 4.75, 1.04e-07, 5.29e-08, 4.15, 2.29, 1e-08, 102
347544001, 4.14, 5.8e-08, 5.62e-08, 2.46, 0.71, 1e-08, 0
347803201, 1.28, 5.27e-08, 4.69e-08, 4.15, 4.23, 1e-08, 102
348321601, 1.78, 6.86e-08, 6.64e-08, 3.06, 3.9, 1e-08, 102
348840001, 1.63, 7.16e-08, 5.76e-08, 4.11, 3.66, 1e-08, 102
349617601, 5.94, 5.19e-09, 4.42e-09, 0.86, 0.53, 1e-08, 0
350395201, 6.33, 1.98e-08, 2.26e-08, 1.68, 0.52, 1e-08, 0
350913601, 2.07, 3.06e-09, 4.44e-09, 1.04, 0.73, 1e-08, 0
355579201, 5.67, 1.24e-08, 1.21e-08, 1.54, 0.45, 1e-08, 0
356356801, 3.33, 1.89e-07, 1.35e-07, 3.18, 0.91, 1e-08, 0
356616001, 2.29, 6.21e-08, 5.07e-08, 2.8, 1.05, 1e-08, 0
356875201, 1.54, 1.68e-08, 2.19e-08, 1.62, 0.56, 1e-08, 0
357393601, 4.7, 9.53e-09, 1.37e-08, 1.51, 0.6, 1e-08, 0
358171201, 3.36, 8.99e-08, 6.53e-08, 3.58, 2.87, 1e-08, 102
