timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.57, 7.14e-08, 5.96e-08, 4.12, 3.84, 1e-08, 102, non_zero_quality
253972801, 1.69, 7.41e-08, 8.5e-08, 3.17, 4.07, 1e-08, 102, non_zero_quality
265118401, 19.27, 2.62e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 1.46, 5.75e-08, 5.86e-08, 3.14, 4.48, 1e-08, 102, non_zero_quality
275227201, 2.72, 6.46e-08, 4.15e-08, 4.56, 3, 1e-08, 102, non_zero_quality
277300801, 1.46, 5.24e-08, 4.75e-08, 3.01, 4.31, 1e-08, 102, non_zero_quality
283003201, 2.0, 5.59e-08, 5.6e-07, 6.31, 3.1, 1e-08, 102, non_zero_quality
288446401, 1.82, 5.98e-08, 4.81e-08, 3.58, 3.75, 1e-08, 102, non_zero_quality
293371201, 2.8, 7.58e-08, 4.81e-08, 4.76, 2.95, 1e-08, 102, non_zero_quality
297259201, 1.15, 4.31e-08, 7.18e-08, 3.27, 5.22, 1e-08, 102, non_zero_quality
303739201, 2.14, 7.32e-08, 5.26e-08, 3.52, 3.31, 1e-08, 102, non_zero_quality
305035201, 3.82, 9.74e-08, 5.45e-08, 4.71, 2.53, 1e-08, 102, non_zero_quality
306331201, 7.66, 1.29e-07, 5.4e-08, 5.28, 1.86, 1e-08, 102, non_zero_quality
308664001, 2.04, 6.98e-08, 6.6e-08, 3.02, 3.74, 1e-08, 102, non_zero_quality
312811201, 1.55, 5.33e-08, 2.73e-07, 6.29, 1.58, 1e-08, 102, non_zero_quality
313848001, 2.82, 6.73e-08, 4.9e-08, 2.76, 3.38, 1e-08, 102, non_zero_quality
328881601, 2.84, 7.35e-08, 6.47e-07, 6.39, 2.72, 1e-08, 102, non_zero_quality
337694401, 14.49, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.56, 9e-08, 5.3e-08, 5.96, 2.6, 1e-08, 102, non_zero_quality
346507201, 1.68, 6.23e-08, 5.06e-08, 5.99, 3.6, 1e-08, 102, non_zero_quality
347284801, 4.75, 1.04e-07, 5.29e-08, 4.15, 2.29, 1e-08, 102, non_zero_quality
347803201, 1.28, 5.27e-08, 4.69e-08, 4.15, 4.23, 1e-08, 102, non_zero_quality
348321601, 1.78, 6.86e-08, 6.64e-08, 3.06, 3.9, 1e-08, 102, non_zero_quality
348840001, 1.63, 7.16e-08, 5.76e-08, 4.11, 3.66, 1e-08, 102, non_zero_quality
358171201, 3.36, 8.99e-08, 6.53e-08, 3.58, 2.87, 1e-08, 102, non_zero_quality
363873601, 1.09, 4.59e-08, 4.54e-08, 3.83, 4.71, 1e-08, 102, non_zero_quality
369835201, 3.76, 9.91e-08, 5.67e-08, 3.95, 2.55, 1e-08, 102, non_zero_quality
380462401, 2.44, 7.18e-08, 5.3e-08, 4.47, 3.13, 1e-08, 102, non_zero_quality
381240001, 2.28, 7.98e-08, 5.64e-08, 3.99, 3.21, 1e-08, 102, non_zero_quality
385128001, 1.51, 5.34e-08, 5.85e-07, 6.29, 3.39, 1e-08, 102, non_zero_quality
387720001, 1.3, 4.51e-08, 4.27e-08, 3.51, 4.28, 1e-08, 102, non_zero_quality
393422401, 1.78, 5.99e-08, 4.8e-08, 3.91, 3.63, 1e-08, 102, non_zero_quality
401976001, 2.74, 6.27e-08, 5.57e-07, 6.34, 2.75, 1e-08, 102, non_zero_quality
403272001, 2.26, 6.88e-08, 4.72e-08, 3.9, 3.24, 1e-08, 102, non_zero_quality
404049601, 5.42, 1.5e-07, 7.31e-08, 4.35, 2.14, 1e-08, 102, non_zero_quality
408974401, 1.72, 1.95e-07, 1.83e-07, 3.79, 4.31, 1e-08, 102, non_zero_quality
412603201, 3.29, 5.54e-08, 3.08e-08, 4.34, 2.65, 1e-08, 102, non_zero_quality
415454401, 2.78, 9.9e-08, 9.09e-08, 3.04, 3.48, 1e-08, 102, non_zero_quality
422193601, 1.97, 5.94e-08, 4.67e-08, 3.25, 3.72, 1e-08, 102, non_zero_quality
427896001, 5.36, 1.59e-07, 9.1e-08, 3.36, 2.31, 1e-08, 102, non_zero_quality
430228801, 2.52, 7.35e-08, 5.03e-08, 3.2, 3.21, 1e-08, 102, non_zero_quality
438264001, 6.17, 1.52e-07, 7.3e-08, 5.27, 2.15, 1e-08, 102, non_zero_quality
438523201, 1.17, 7.82e-08, 2.17e-06, 4.15, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453038401, 5.43, 2.2e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.96, 5.74e-08, 7.66e-08, 3.17, 4.01, 1e-08, 102, non_zero_quality
456148801, 1.95, 6.36e-08, 5.73e-08, 2.86, 3.88, 1e-08, 102, non_zero_quality
463665601, 2.11, 6.93e-08, 4.95e-08, 4.11, 3.36, 1e-08, 102, non_zero_quality
465220801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
471960001, 5.14, 1.16e-07, 5.81e-08, 3.96, 2.25, 1e-08, 102, non_zero_quality
474292801, 1.22, 8.69e-08, 5.14e-07, 6.44, 1.83, 1e-08, 102, non_zero_quality
