timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 1.3, 4.11e-08, 4.24e-08, 3.21, 4.37, 1e-08, 102, non_zero_quality
265291201, 17.72, 1.17e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 2.97, 5.02e-08, 3.06e-08, 5.41, 2.72, 1e-08, 102, non_zero_quality
296136001, 2.58, 4.75e-08, 3.08e-08, 4.28, 3.02, 1e-08, 102, non_zero_quality
306417601, 7.62, 8.79e-08, 3.42e-08, 5.45, 1.75, 1e-08, 102, non_zero_quality
310046401, 2.96, 4.97e-08, 4.37e-08, 2.99, 3.15, 1e-08, 102, non_zero_quality
337867201, 12.8, 1.09e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 4.14, 6.5e-08, 3.46e-08, 5.19, 2.36, 1e-08, 102, non_zero_quality
347544001, 6.78, 7.96e-08, 4.84e-08, 3.19, 2.12, 1e-08, 102, non_zero_quality
360849601, 1.2, 3.33e-08, 2.82e-08, 3.88, 4.11, 1e-08, 102, non_zero_quality
369921601, 2.11, 4.28e-08, 3.08e-08, 3.14, 3.41, 1e-08, 102, non_zero_quality
397137601, 2.97, 5.83e-08, 3.64e-08, 4.37, 2.74, 1e-08, 102, non_zero_quality
401976001, 3.16, 4.88e-08, 3.34e-08, 3.15, 2.96, 1e-08, 102, non_zero_quality
403790401, 8.24, 9.62e-08, 3.56e-08, 4.79, 1.68, 1e-08, 102, non_zero_quality
411048001, 3.15, 7.39e-08, 4.41e-08, 4.16, 2.83, 1e-08, 102, non_zero_quality
415281601, 1.76, 7.29e-08, 6.81e-08, 3.17, 3.98, 1e-08, 102, non_zero_quality
427982401, 2.49, 5.12e-08, 4.55e-07, 6.28, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452779201, 3.82, 9.16e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.67, 3.7e-08, 4e-08, 3.06, 4.13, 1e-08, 102, non_zero_quality
463665601, 1.65, 3.77e-08, 3.34e-08, 3.33, 3.9, 1e-08, 102, non_zero_quality
524145601, 1.38, 3.81e-08, 3.22e-08, 3.41, 4.04, 1e-08, 102, non_zero_quality
542894401, 1.37, 1.23e-07, 1.11e-07, 4.44, 3.94, 1e-08, 102, non_zero_quality
560433601, 1.41, 2.92e-08, 2.38e-08, 3.46, 3.98, 1e-08, 102, non_zero_quality
563457601, 2.21, 3.18e-08, 2.36e-08, 2.97, 3.51, 1e-08, 102, non_zero_quality
570715201, 4.1, 4.93e-08, 2.88e-08, 3.19, 2.56, 1e-08, 102, non_zero_quality
576763201, 1.26, 2.81e-08, 2.8e-08, 3.32, 4.42, 1e-08, 102, non_zero_quality
578577601, 5.82, 7.4e-08, 3.61e-08, 3.57, 2.12, 1e-08, 102, non_zero_quality
629380801, 1.18, 2.53e-08, 2.42e-08, 2.74, 4.84, 1e-08, 102, non_zero_quality
640872001, 2.83, 3.75e-08, 2.26e-08, 4.58, 2.76, 1e-08, 102, non_zero_quality
650548801, 3.25, 5.47e-08, 3.18e-08, 3.67, 2.7, 1e-08, 102, non_zero_quality
660830401, 1.09, 3.13e-08, 8.77e-07, 3.36, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672321601, 1.76, 3.6e-08, 2.61e-08, 5.22, 3.36, 1e-08, 102, non_zero_quality
674136001, 6.26, 7.36e-08, 3.22e-08, 3.58, 2.04, 1e-08, 102, non_zero_quality
689256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
692884801, 1.44, 3.38e-08, 3.77e-08, 3.24, 4.28, 1e-08, 102, non_zero_quality
693489601, 2.36, 4.42e-08, 3e-08, 4.39, 3.05, 1e-08, 102, non_zero_quality
694094401, 2.53, 4.07e-08, 4.61e-08, 3.0, 3.52, 1e-08, 102, non_zero_quality
703166401, 2.42, 3.92e-08, 3.02e-08, 3.04, 3.44, 1e-08, 102, non_zero_quality
