timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.63, 1.48e-09, 2.46e-09, 1.36, 0.65, 1e-08, 0
248659201, 3.02, 1.12e-09, 1.66e-09, 1.36, 0.57, 1e-08, 0
253843201, 2.16, 2.47e-08, 1.78e-08, 3.28, 0.68, 1e-08, 0
264211201, 14.77, 2.69e-10, 3.22e-10, 0.0, 0, 1e-08, 0
271987201, 2.91, 2.76e-09, 3.5e-09, 1.67, 0.49, 1e-08, 0
274579201, 1.94, 2.92e-09, 3.57e-09, 1.66, 0.45, 1e-08, 0
277171201, 3.44, 2.87e-09, 3.74e-09, 1.57, 0.49, 1e-08, 0
279763201, 3.76, 7.33e-09, 5.89e-09, 1.9, 0.37, 1e-08, 0
295315201, 2.01, 2.7e-09, 6.37e-09, 1.79, 0.84, 1e-08, 0
300499201, 1.45, 6.24e-10, 9.54e-10, 1.21, 0.64, 1e-08, 0
316051201, 1.13, 6.47e-09, 7.83e-09, 2.17, 0.58, 1e-08, 0
321235201, 6.77, 9.52e-10, 1.16e-09, 1.24, 0.5, 1e-08, 0
329011201, 2.75, 4.53e-09, 4.52e-09, 1.82, 0.41, 1e-08, 0
331603201, 4.36, 1.52e-09, 2.83e-09, 1.43, 0.7, 1e-08, 0
334195201, 4.63, 3.59e-10, 4.98e-10, 0.98, 0.75, 1e-08, 0
336787201, 9.8, 2.38e-10, 2.69e-10, 0.0, 0, 1e-08, 0
341971201, 2.07, 2.39e-09, 3e-09, 1.73, 0.46, 1e-08, 0
347155201, 7.42, 2.48e-08, 1.39e-08, 2.44, 0.44, 1e-08, 0
349747201, 5.34, 2.08e-09, 1.82e-09, 1.32, 0.38, 1e-08, 0
354931201, 2.53, 3.55e-09, 3.69e-09, 1.76, 0.38, 1e-08, 0
357523201, 5.35, 1.12e-08, 9.21e-09, 2.06, 0.38, 1e-08, 0
360115201, 2.0, 8.15e-09, 8.07e-09, 2.15, 0.44, 1e-08, 0
367891201, 3.51, 1.64e-09, 1.86e-09, 1.44, 0.46, 1e-08, 0
370483201, 12.3, 5.49e-10, 4.8e-10, 0.86, 0.5, 1e-08, 0
373075201, 1.43, 3.08e-09, 4.89e-09, 1.76, 0.64, 1e-08, 0
383443201, 1.21, 1.33e-09, 2.38e-09, 1.57, 0.71, 1e-08, 0
393811201, 1.91, 2.96e-09, 4.3e-09, 1.85, 0.57, 1e-08, 0
401587201, 1.47, 1.5e-08, 1.33e-08, 2.95, 0.78, 1e-08, 0
406771201, 1.45, 9.12e-10, 1.89e-09, 1.39, 0.8, 1e-08, 0
432691201, 1.93, 2.19e-08, 1.77e-08, 3.37, 2.17, 1e-08, 0
443059201, 1.87, 4.27e-09, 4.13e-09, 1.77, 0.38, 1e-08, 0
453427201, 1.31, 1.74e-10, 2.36e-10, 0.0, 0, 1e-08, 0
500083201, 12.65, 1.47e-09, 1.29e-09, 1.11, 0.4, 1e-08, 0
536371201, 1.71, 3.44e-10, 5.14e-10, 1.15, 0.73, 1e-08, 0
570067201, 4.05, 1.38e-09, 1.87e-09, 1.38, 0.53, 1e-08, 0
603763201, 4.07, 3.25e-09, 4.1e-09, 1.75, 0.45, 1e-08, 0
611539201, 1.53, 1.6e-08, 1.41e-08, 3.25, 1.36, 1e-08, 0
671155201, 1.72, 8.12e-09, 8.76e-09, 2.26, 0.59, 1e-08, 0
710035201, 5.02, 7.29e-10, 1.01e-09, 1.21, 0.53, 1e-08, 0
730771201, 3.23, 4.56e-10, 7.16e-10, 1.17, 0.69, 1e-08, 0
735955201, 8.74, 4.3e-10, 4.05e-10, 0.79, 0.51, 1e-08, 0
