timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.6, 3.45e-08, 1e-08, 0
287539201, 0.0, 2.73e-08, 1e-08, 102
292723201, 0.64, 3.9e-08, 1e-08, 1
297907201, 0.72, 3.93e-08, 1e-08, 0
347155201, 0.0, 2.54e-08, 1e-08, 0
388627201, 0.7, 4.03e-08, 1e-08, 0
398995201, 0.0, 2.71e-08, 1e-08, 102
411955201, 0.0, 2.47e-08, 1e-08, 102
424915201, 0.0, 3.66e-08, 1e-08, 102
432691201, 0.28, 6.18e-08, 1e-08, 102
435283201, 0.0, 1.87e-08, 1e-08, 0
443059201, 0.01, 2.02e-08, 1e-08, 1
445651201, 0.0, 2.04e-08, 1e-08, 0
450835201, 0.38, 3.58e-08, 1e-08, 102
453427201, 0.9, 3.24e-08, 1e-08, 0
458611201, 0.0, 2.98e-08, 1e-08, 102
461203201, 0.82, 3.97e-08, 1e-08, 0
468979201, 0.0, 2.12e-08, 1e-08, 102
489715201, 0.0, 2.41e-08, 1e-08, 0
500083201, 0.0, 2.49e-08, 1e-08, 102
510451201, 0.0, 3.04e-08, 1e-08, 102
515635201, 0.0, 2.69e-08, 1e-08, 0
518227201, 0.0, 3.1e-08, 1e-08, 102
520819201, 0.37, 2.82e-08, 1e-08, 102
523411201, 0.0, 2.67e-08, 1e-08, 0
531187201, 0.0, 2.65e-08, 1e-08, 0
538963201, 0.07, 2.71e-08, 1e-08, 1
544147201, 0.0, 4.15e-07, 1e-08, 102
546739201, 0.0, 3.57e-08, 1e-08, 102
549331201, 0.0, 3.35e-08, 1e-08, 102
551923201, 0.0, 3.19e-08, 1e-08, 102
588211201, 0.0, 2.58e-08, 1e-08, 102
590803201, 0.0, 3.33e-08, 1e-08, 102
595987201, 0.0, 2.38e-08, 1e-08, 102
601171201, 0.0, 2.17e-08, 1e-08, 102
627091201, 0.26, 2.89e-08, 1e-08, 102
629683201, 0.96, 3.56e-08, 1e-08, 0
632275201, 0.0, 2.08e-08, 1e-08, 102
634867201, 0.27, 3.14e-08, 1e-08, 102
637459201, 0.7, 3.71e-08, 1e-08, 1
642643201, 0.87, 3.79e-08, 1e-08, 0
660787201, 0.0, 2.23e-08, 1e-08, 102
665971201, 0.74, 3.03e-08, 1e-08, 0
673747201, 0.0, 2.96e-08, 1e-08, 102
697075201, 0.0, 2.27e-08, 1e-08, 101
699667201, 0.93, 2.66e-08, 1e-08, 1
