timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 3.8e-08, 1e-08, 102
247752001, 0.83, 1.29e-07, 1e-08, 0
248356801, 0.0, 6.44e-08, 1e-08, 0
251380801, 0.0, 6.88e-08, 1e-08, 102
251985601, 0.0, 4.94e-08, 1e-08, 102
252590401, 0.0, 6.68e-08, 1e-08, 102
253195201, 0.7, 1.15e-07, 1e-08, 0
253800001, 0.87, 9.82e-08, 1e-08, 0
255009601, 0.3, 9.09e-08, 1e-08, 0
256219201, 0.0, 6.81e-08, 1e-08, 102
258638401, 0.28, 1.08e-07, 1e-08, 0
261662401, 0.0, 8.38e-08, 1e-08, 102
262872001, 0.0, 4.5e-08, 1e-08, 102
268315201, 0.0, 7.3e-08, 1e-08, 102
270734401, 0.59, 1.16e-07, 1e-08, 0
271339201, 0.03, 1.02e-07, 1e-08, 102
271944001, 0.0, 6.12e-08, 1e-08, 102
273758401, 0.88, 7.03e-08, 1e-08, 0
274968001, 0.0, 7.86e-08, 1e-08, 102
284040001, 0.0, 6.29e-08, 1e-08, 102
285854401, 0.03, 9.28e-08, 1e-08, 102
286459201, 0.0, 5.82e-08, 1e-08, 102
287064001, 0.0, 1.06e-07, 1e-08, 102
287668801, 0.0, 7.16e-08, 1e-08, 102
288273601, 0.0, 7.16e-08, 1e-08, 102
290692801, 0.0, 6.09e-08, 1e-08, 102
291297601, 0.34, 9.6e-08, 1e-08, 102
291902401, 0.0, 7.07e-08, 1e-08, 102
292507201, 0.0, 6.98e-08, 1e-08, 102
293716801, 0.16, 9.29e-08, 1e-08, 0
294926401, 0.0, 6.98e-08, 1e-08, 102
296136001, 0.28, 9.71e-08, 1e-08, 102
297345601, 0.0, 8.58e-08, 1e-08, 102
297950401, 0.0, 6.84e-08, 1e-08, 102
298555201, 0.03, 7.78e-08, 1e-08, 0
299764801, 0.0, 7.65e-08, 1e-08, 102
303998401, 0.0, 5.66e-08, 1e-08, 102
304603201, 0.83, 1.08e-07, 1e-08, 0
306417601, 0.0, 4.64e-08, 1e-08, 0
308232001, 0.42, 1.03e-07, 1e-08, 0
310651201, 0.0, 6.81e-08, 1e-08, 102
311256001, 0.0, 7.3e-08, 1e-08, 0
311860801, 0.72, 9.46e-08, 1e-08, 0
313070401, 0.42, 8.06e-08, 1e-08, 0
314280001, 0.0, 6.31e-08, 1e-08, 0
315489601, 0.02, 1.21e-07, 1e-08, 102
325166401, 0.0, 8.5e-08, 1e-08, 102
326376001, 0.0, 9.21e-08, 1e-08, 102
328190401, 0.0, 8.05e-08, 1e-08, 102
328795201, 0.0, 7.67e-08, 1e-08, 102
330004801, 0.0, 7.06e-08, 1e-08, 0
330609601, 0.38, 1.02e-07, 1e-08, 0
331214401, 0.0, 6.47e-08, 1e-08, 102
334238401, 0.82, 1.09e-07, 1e-08, 102
335448001, 0.0, 8.01e-08, 1e-08, 0
336052801, 0.0, 7.45e-08, 1e-08, 102
336657601, 0.0, 8.53e-08, 1e-08, 0
337262401, 0.82, 1.04e-07, 1e-08, 102
338472001, 0.34, 9.53e-08, 1e-08, 0
340891201, 0.0, 6.25e-08, 1e-08, 102
343915201, 0.93, 9.75e-08, 1e-08, 0
345124801, 0.32, 9.62e-08, 1e-08, 0
345729601, 0.0, 5.04e-08, 1e-08, 102
346334401, 0.21, 9.21e-08, 1e-08, 0
347544001, 0.0, 5.99e-08, 1e-08, 0
351777601, 0.0, 7.2e-08, 1e-08, 102
354801601, 0.0, 5.37e-08, 1e-08, 0
356011201, 0.0, 6.98e-08, 1e-08, 0
357825601, 0.09, 7.33e-08, 1e-08, 0
358430401, 0.41, 1.13e-07, 1e-08, 0
359035201, 0.57, 1.03e-07, 1e-08, 0
359640001, 0.0, 6.36e-08, 1e-08, 102
362059201, 0.0, 6.2e-08, 1e-08, 102
365083201, 0.0, 8.38e-08, 1e-08, 0
366292801, 0.58, 8.86e-08, 1e-08, 0
368107201, 0.0, 5.97e-08, 1e-08, 102
371131201, 0.0, 7.13e-08, 1e-08, 0
373550401, 0.0, 5.23e-08, 1e-08, 102
374760001, 0.47, 1.29e-07, 1e-08, 0
375364801, 0.0, 7e-08, 1e-08, 102
377179201, 0.0, 5.33e-08, 1e-08, 102
378388801, 0.0, 8.32e-08, 1e-08, 102
382622401, 0.0, 7.05e-08, 1e-08, 102
383227201, 0.58, 9.22e-08, 1e-08, 0
385646401, 0.32, 8.25e-08, 1e-08, 0
386251201, 0.59, 1.09e-07, 1e-08, 0
386856001, 0.44, 8.72e-08, 1e-08, 0
387460801, 0.53, 8.71e-08, 1e-08, 0
388065601, 0.45, 1.11e-07, 1e-08, 0
388670401, 0.0, 8.31e-08, 1e-08, 102
389275201, 0.0, 8.98e-08, 1e-08, 102
391089601, 0.0, 7.1e-08, 1e-08, 102
397137601, 0.0, 8.54e-08, 1e-08, 102
397742401, 0.7, 1.25e-07, 1e-08, 0
398952001, 0.0, 3.02e-08, 1e-08, 102
399556801, 0.1, 8.49e-08, 1e-08, 0
400161601, 0.0, 6.82e-08, 1e-08, 102
402580801, 0.98, 9.24e-08, 1e-08, 0
403790401, 0.0, 5.51e-08, 1e-08, 102
405000001, 0.0, 6.78e-08, 1e-08, 102
406814401, 0.0, 8.63e-08, 1e-08, 102
407419201, 0.0, 8.7e-08, 1e-08, 102
408024001, 0.01, 1.18e-07, 1e-08, 0
409233601, 0.0, 1.67e-07, 1e-08, 102
410443201, 0.24, 1.48e-07, 1e-08, 0
411048001, 0.89, 1.39e-07, 1e-08, 102
412257601, 0.0, 4.65e-08, 1e-08, 102
412862401, 0.0, 3.63e-08, 1e-08, 0
413467201, 0.0, 9.94e-08, 1e-08, 102
414072001, 0.0, 1.11e-07, 1e-08, 102
417096001, 0.0, 4.62e-08, 1e-08, 0
419515201, 0.0, 8.39e-08, 1e-08, 102
421329601, 0.0, 8e-08, 1e-08, 102
421934401, 0.0, 6.84e-08, 1e-08, 0
423748801, 0.0, 8.68e-08, 1e-08, 102
424958401, 0.0, 5.82e-08, 1e-08, 102
425563201, 0.19, 9.46e-08, 1e-08, 0
428587201, 0.0, 1.07e-07, 1e-08, 102
430401601, 0.89, 7.44e-08, 1e-08, 0
431006401, 0.22, 5.69e-08, 1e-08, 0
431611201, 0.0, 8.14e-08, 1e-08, 102
432216001, 0.0, 1.37e-07, 1e-08, 102
432820801, 0.0, 1.37e-07, 1e-08, 102
433425601, 0.0, 1.61e-07, 1e-08, 0
435240001, 0.21, 2.88e-08, 1e-08, 1
435844801, 0.0, 5.47e-08, 1e-08, 0
437659201, 0.02, 1.21e-07, 1e-08, 0
439473601, 0.0, 5.15e-08, 1e-08, 102
440078401, 0.0, 5.31e-08, 1e-08, 102
442497601, 0.77, 5.31e-08, 1e-08, 0
443102401, 0.0, 6.4e-08, 1e-08, 0
443707201, 0.43, 8.3e-08, 1e-08, 0
444312001, 0.0, 7.83e-08, 1e-08, 102
444916801, 0.0, 6.33e-08, 1e-08, 102
445521601, 0.0, 6.81e-08, 1e-08, 102
446126401, 0.0, 5.16e-08, 1e-08, 102
447336001, 0.0, 5.67e-08, 1e-08, 102
447940801, 0.81, 1.17e-07, 1e-08, 0
449755201, 0.44, 1.13e-07, 1e-08, 0
450964801, 0.0, 8.04e-08, 1e-08, 102
451569601, 0.0, 4.64e-08, 1e-08, 102
452779201, 0.0, 3.7e-08, 1e-08, 102
453988801, 0.21, 8.43e-08, 1e-08, 0
455198401, 0.21, 9.51e-08, 1e-08, 0
455803201, 0.0, 6.29e-08, 1e-08, 102
458222401, 0.0, 4.75e-08, 1e-08, 0
459432001, 0.0, 5.33e-08, 1e-08, 102
460036801, 0.03, 6.36e-08, 1e-08, 0
460641601, 0.0, 4.38e-08, 1e-08, 102
466084801, 0.72, 8.88e-08, 1e-08, 102
466689601, 0.0, 8.87e-08, 1e-08, 0
467899201, 0.0, 7.72e-08, 1e-08, 0
468504001, 0.0, 5.77e-08, 1e-08, 0
469108801, 0.0, 5.31e-08, 1e-08, 102
469713601, 0.0, 7.44e-08, 1e-08, 102
471528001, 0.0, 7.59e-08, 1e-08, 102
472132801, 0.19, 9.31e-08, 1e-08, 0
474552001, 0.0, 8.87e-08, 1e-08, 102
478180801, 0.03, 7.54e-08, 1e-08, 0
478785601, 0.0, 6.14e-08, 1e-08, 102
479390401, 0.0, 7.56e-08, 1e-08, 102
481809601, 0.0, 6.37e-08, 1e-08, 102
483019201, 0.0, 5.19e-08, 1e-08, 0
484228801, 0.0, 7.1e-08, 1e-08, 102
484833601, 0.0, 5.13e-08, 1e-08, 0
485438401, 0.0, 5.73e-08, 1e-08, 0
486043201, 0.15, 8.65e-08, 1e-08, 0
487252801, 0.45, 1.02e-07, 1e-08, 0
487857601, 0.0, 9.9e-08, 1e-08, 102
488462401, 0.0, 6.86e-08, 1e-08, 102
489067201, 0.0, 7.37e-08, 1e-08, 0
490276801, 0.0, 5.07e-08, 1e-08, 102
491486401, 0.5, 1.02e-07, 1e-08, 0
492696001, 0.52, 7.99e-08, 1e-08, 102
493905601, 0.84, 1.15e-07, 1e-08, 0
494510401, 0.01, 9.65e-08, 1e-08, 0
495720001, 0.0, 6.76e-08, 1e-08, 0
496324801, 0.75, 9.84e-08, 1e-08, 0
497534401, 0.69, 1.15e-07, 1e-08, 0
498139201, 0.32, 9.5e-08, 1e-08, 102
498744001, 0.61, 1.25e-07, 1e-08, 0
499348801, 0.0, 3.22e-08, 1e-08, 0
499953601, 0.3, 8.37e-08, 1e-08, 0
500558401, 0.0, 8.03e-08, 1e-08, 102
506001601, 0.76, 9.33e-08, 1e-08, 102
507211201, 0.0, 6.93e-08, 1e-08, 0
509025601, 0.0, 5.92e-08, 1e-08, 102
510235201, 0.0, 5.8e-08, 1e-08, 102
510840001, 0.0, 4.66e-08, 1e-08, 102
511444801, 0.47, 1.05e-07, 1e-08, 0
512654401, 0.0, 5.91e-08, 1e-08, 102
513259201, 0.03, 1.24e-07, 1e-08, 0
513864001, 0.48, 9.1e-08, 1e-08, 0
514468801, 0.0, 8.34e-08, 1e-08, 102
515073601, 0.31, 6.23e-08, 1e-08, 0
516283201, 0.0, 4.75e-08, 1e-08, 102
516888001, 0.0, 8.33e-08, 1e-08, 102
517492801, 0.66, 9.45e-08, 1e-08, 102
518097601, 0.0, 5.6e-08, 1e-08, 102
518702401, 0.02, 8.66e-08, 1e-08, 102
519912001, 0.0, 7.29e-08, 1e-08, 102
520516801, 0.0, 8.3e-08, 1e-08, 102
521121601, 0.0, 9.77e-08, 1e-08, 102
522331201, 0.0, 6.1e-08, 1e-08, 102
522936001, 0.0, 6.35e-08, 1e-08, 102
523540801, 0.0, 7.92e-08, 1e-08, 102
524145601, 0.44, 8.82e-08, 1e-08, 0
525960001, 0.0, 6.05e-08, 1e-08, 102
527774401, 0.0, 6.38e-08, 1e-08, 0
529588801, 0.18, 9.13e-08, 1e-08, 0
530798401, 0.0, 7.23e-08, 1e-08, 102
531403201, 0.0, 4.91e-08, 1e-08, 102
