timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.34, 1.24e-08, 9.51e-09, 2.25, 0.49, 1e-08, 0
243475201, 4.46, 2.25e-08, 1.58e-08, 2.93, 1.06, 1e-08, 0
253843201, 4.52, 9.75e-10, 1.39e-09, 1.37, 0.73, 1e-08, 0
264211201, 5.44, 3.56e-10, 4.52e-10, 0.0, 0, 1e-08, 0
266803201, 5.41, 6.88e-09, 1.31e-08, 2.02, 0.99, 1e-08, 0
269395201, 2.97, 1.76e-08, 1.35e-08, 2.91, 0.61, 1e-08, 0
274579201, 4.05, 4.61e-09, 8.69e-09, 1.87, 0.85, 1e-08, 0
279763201, 4.63, 8.45e-10, 1.2e-09, 1.11, 0.74, 1e-08, 0
284947201, 8.15, 4.9e-08, 2.2e-08, 5.0, 0, 1e-08, 0
287539201, 6.62, 1.26e-08, 1.1e-08, 2.23, 0.56, 1e-08, 0
292723201, 3.16, 5.98e-09, 5.83e-09, 1.98, 0.56, 1e-08, 0
295315201, 8.2, 3.12e-09, 4.32e-09, 1.69, 0.62, 1e-08, 0
297907201, 3.38, 4.29e-09, 4.55e-09, 1.69, 0.51, 1e-08, 0
300499201, 46.82, 5.63e-09, 3.36e-09, 1.37, 0.31, 1e-08, 0
303091201, 8.32, 2.51e-08, 1.43e-08, 2.45, 0.38, 1e-08, 0
305683201, 7.68, 3.38e-08, 2.77e-08, 3.61, 3.08, 1e-08, 102
308275201, 13.51, 3.01e-09, 2.24e-09, 1.23, 0.39, 1e-08, 0
310867201, 7.26, 8.76e-09, 7.03e-09, 2.09, 0.42, 1e-08, 0
313459201, 5.94, 1.06e-08, 1e-08, 2.22, 0.58, 1e-08, 0
316051201, 6.55, 1.24e-08, 9.11e-09, 2.24, 0.43, 1e-08, 0
321235201, 3.81, 1.8e-08, 1.81e-08, 2.48, 0.66, 1e-08, 0
326419201, 8.58, 6.02e-09, 6.18e-09, 1.85, 0.57, 1e-08, 0
329011201, 2.04, 1.3e-08, 1.23e-08, 2.82, 0.79, 1e-08, 0
331603201, 1.41, 1.65e-09, 2.79e-09, 1.83, 0.93, 1e-08, 0
334195201, 12.0, 2.38e-08, 1.39e-08, 2.31, 0.43, 1e-08, 0
336787201, 7.02, 5.76e-09, 4.75e-09, 1.8, 0.44, 1e-08, 0
339379201, 9.42, 1.07e-08, 1.57e-08, 1.93, 0.72, 1e-08, 0
341971201, 2.86, 4.03e-09, 5.57e-09, 2.03, 0.79, 1e-08, 0
347155201, 9.88, 4.54e-08, 1.81e-08, 5.0, 0, 1e-08, 0
349747201, 5.77, 2.39e-08, 1.47e-08, 2.73, 0.63, 1e-08, 0
354931201, 4.02, 1.4e-08, 1.06e-08, 2.44, 0.51, 1e-08, 0
357523201, 4.76, 3.83e-10, 5.36e-10, 0.0, 0, 1e-08, 0
360115201, 3.63, 1.98e-09, 2.68e-09, 1.57, 0.6, 1e-08, 0
365299201, 5.29, 2.23e-09, 2.68e-09, 1.53, 0.59, 1e-08, 0
367891201, 6.09, 4.7e-08, 2.48e-08, 5.0, 0, 1e-08, 0
373075201, 12.88, 4e-08, 1.71e-08, 3.1, 0.47, 1e-08, 0
378259201, 23.59, 2.39e-08, 1.03e-08, 2.24, 0.29, 1e-08, 0
383443201, 7.41, 5.53e-09, 7.06e-09, 1.77, 0.61, 1e-08, 0
386035201, 4.91, 3.44e-09, 4.13e-09, 1.76, 0.66, 1e-08, 0
391219201, 9.68, 3.65e-08, 1.57e-08, 2.91, 0.58, 1e-08, 0
393811201, 5.78, 2.13e-08, 1.6e-08, 2.73, 0.65, 1e-08, 0
396403201, 96.88, 3.49e-08, 1.06e-08, 1.85, 0.19, 1e-08, 0
398995201, 45.01, 1.64e-08, 7.28e-09, 1.87, 0.25, 1e-08, 0
401587201, 26.78, 1.98e-08, 1e-08, 2.14, 0.3, 1e-08, 0
404179201, 8.2, 2.44e-08, 1.77e-08, 2.43, 0.51, 1e-08, 0
406771201, 23.12, 2.46e-08, 1.16e-08, 2.29, 0.32, 1e-08, 0
409363201, 15.63, 2.99e-08, 1.9e-08, 2.35, 0.41, 1e-08, 0
411955201, 14.29, 1.88e-08, 1.6e-08, 1.9, 0.46, 1e-08, 0
414547201, 4.25, 3.25e-08, 2.01e-08, 3.46, 3.79, 1e-08, 102
417139201, 4.48, 3.89e-08, 5.85e-08, 3.39, 4.42, 1e-08, 102
419731201, 7.42, 1.95e-08, 1.16e-08, 2.49, 0.42, 1e-08, 0
422323201, 2.92, 2.93e-08, 1.95e-08, 4.39, 2.12, 1e-08, 0
424915201, 3.21, 2.3e-08, 1.59e-08, 5.0, 0, 1e-08, 0
430099201, 7.34, 5.39e-08, 3.55e-08, 3.36, 3.16, 1e-08, 102
437875201, 2.3, 2.92e-08, 5.79e-07, 3.51, 4.99, 1e-08, 102
440467201, 8.58, 2.65e-08, 2.1e-08, 2.63, 0.55, 1e-08, 0
443059201, 5.92, 1.5e-08, 1.18e-08, 2.54, 0.54, 1e-08, 0
445651201, 8.07, 4.29e-08, 2.04e-08, 3.11, 0.56, 1e-08, 0
453427201, 2.36, 2.35e-08, 1.8e-08, 5.0, 0, 1e-08, 0
456019201, 3.24, 3.68e-09, 4.01e-09, 1.83, 0.54, 1e-08, 0
461203201, 10.07, 1.26e-08, 8.81e-09, 2.18, 0.45, 1e-08, 0
463795201, 8.55, 2.53e-08, 1.51e-08, 2.51, 0.44, 1e-08, 0
466387201, 52.65, 1.7e-08, 7e-09, 1.69, 0.22, 1e-08, 0
468979201, 42.33, 1.97e-08, 9e-09, 1.78, 0.25, 1e-08, 0
471571201, 59.18, 3.68e-08, 1.23e-08, 2.06, 0.22, 1e-08, 0
474163201, 32.44, 1.37e-08, 6.49e-09, 1.69, 0.26, 1e-08, 0
476755201, 65.9, 3.86e-08, 1.42e-08, 2.08, 0.22, 1e-08, 0
479347201, 25.15, 2.69e-08, 1.3e-08, 2.34, 0.31, 1e-08, 0
481939201, 68.64, 2.98e-08, 1.02e-08, 1.8, 0.2, 1e-08, 0
484531201, 103.72, 6.05e-08, 1.36e-08, 2.22, 0.16, 1e-08, 0
487123201, 13.88, 3.52e-08, 1.69e-08, 2.65, 0.38, 1e-08, 0
489715201, 8.56, 1.87e-08, 1.01e-08, 2.47, 0.38, 1e-08, 0
492307201, 19.14, 7.5e-09, 6.51e-09, 1.77, 0.45, 1e-08, 0
494899201, 17.49, 9.47e-09, 8.81e-09, 1.76, 0.47, 1e-08, 0
497491201, 33.8, 5.37e-08, 1.68e-08, 2.59, 0.31, 1e-08, 0
500083201, 17.59, 2.59e-08, 1.59e-08, 2.09, 0.38, 1e-08, 0
502675201, 137.6, 2.53e-08, 6.7e-09, 1.7, 0.16, 1e-08, 0
505267201, 42.25, 2.4e-08, 9e-09, 1.98, 0.23, 1e-08, 0
507859201, 13.76, 1.58e-08, 8.7e-09, 2.19, 0.35, 1e-08, 0
510451201, 28.76, 4.89e-08, 1.6e-08, 2.61, 0.27, 1e-08, 0
513043201, 72.97, 3.48e-08, 1.13e-08, 1.85, 0.19, 1e-08, 0
515635201, 7.66, 2.87e-08, 1.46e-08, 3.05, 0.54, 1e-08, 0
518227201, 49.16, 1.5e-08, 6.01e-09, 1.5, 0.21, 1e-08, 0
520819201, 39.83, 1.86e-08, 8.2e-09, 1.99, 0.27, 1e-08, 0
523411201, 22.77, 2.88e-08, 1.32e-08, 2.15, 0.3, 1e-08, 0
526003201, 25.97, 2.55e-08, 1.22e-08, 2.31, 0.32, 1e-08, 0
528595201, 32.02, 1.47e-08, 7.08e-09, 1.68, 0.26, 1e-08, 0
531187201, 25.98, 1.64e-08, 7.9e-09, 1.91, 0.28, 1e-08, 0
533779201, 40.11, 2.38e-08, 9.4e-09, 2.04, 0.24, 1e-08, 0
536371201, 17.7, 2.59e-08, 1.65e-08, 2.19, 0.38, 1e-08, 0
538963201, 26.34, 6.66e-09, 4.63e-09, 1.47, 0.35, 1e-08, 0
