timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.82, 3.86e-08, 1e-08, 0
242308801, 0.0, 2.49e-08, 1e-08, 102
242913601, 0.0, 3.42e-08, 1e-08, 102
243518401, 0.04, 2.63e-08, 1e-08, 0
244123201, 0.44, 2.62e-08, 1e-08, 102
244728001, 0.71, 3.67e-08, 1e-08, 0
245332801, 0.0, 3e-08, 1e-08, 0
245937601, 0.0, 2.04e-08, 1e-08, 102
246542401, 0.65, 3.65e-08, 1e-08, 0
248356801, 0.19, 2.91e-08, 1e-08, 0
250171201, 0.0, 2.06e-08, 1e-08, 0
251380801, 0.44, 3.14e-08, 1e-08, 0
253800001, 0.0, 2.67e-08, 1e-08, 102
254404801, 0.0, 2.31e-08, 1e-08, 102
256824001, 0.68, 3.75e-08, 1e-08, 0
258638401, 0.0, 3.78e-08, 1e-08, 0
259243201, 0.28, 3.12e-08, 1e-08, 0
260452801, 0.88, 4.45e-08, 1e-08, 0
262267201, 0.0, 2.98e-08, 1e-08, 0
266500801, 0.01, 2.95e-08, 1e-08, 0
269524801, 0.58, 3.94e-08, 1e-08, 0
270129601, 0.0, 3.73e-08, 1e-08, 102
273153601, 0.0, 2.41e-08, 1e-08, 102
273758401, 0.0, 2.81e-08, 1e-08, 102
279201601, 0.0, 3.45e-08, 1e-08, 102
282830401, 0.0, 3.75e-08, 1e-08, 102
287064001, 0.73, 2.81e-08, 1e-08, 102
288273601, 0.64, 4.14e-08, 1e-08, 102
288878401, 0.0, 4.01e-08, 1e-08, 0
292507201, 0.0, 4.37e-08, 1e-08, 102
293716801, 0.02, 3.26e-08, 1e-08, 0
294926401, 0.0, 2.02e-08, 1e-08, 0
295531201, 0.0, 1.62e-08, 1e-08, 102
296740801, 0.21, 3.15e-08, 1e-08, 0
298555201, 0.74, 3.79e-08, 1e-08, 0
302184001, 0.0, 4.54e-08, 1e-08, 102
302788801, 0.0, 3.87e-08, 1e-08, 102
303393601, 0.17, 2.94e-08, 1e-08, 1
307627201, 0.74, 4.23e-08, 1e-08, 0
310651201, 0.7, 5.16e-08, 1e-08, 0
313070401, 0.0, 2.29e-08, 1e-08, 102
314884801, 0.83, 4.42e-08, 1e-08, 0
316094401, 0.33, 5.11e-08, 1e-08, 0
317304001, 0.0, 2e-08, 1e-08, 102
317908801, 0.94, 2.87e-08, 1e-08, 0
318513601, 0.63, 2.9e-08, 1e-08, 0
319118401, 0.0, 2.47e-08, 1e-08, 0
320932801, 0.0, 2.99e-08, 1e-08, 102
321537601, 0.0, 2.75e-08, 1e-08, 102
322142401, 0.0, 1.88e-08, 1e-08, 102
322747201, 0.0, 2.78e-08, 1e-08, 102
323352001, 0.05, 2.63e-08, 1e-08, 0
323956801, 0.0, 2.85e-08, 1e-08, 102
324561601, 0.0, 5.06e-08, 1e-08, 102
325166401, 0.0, 3.97e-08, 1e-08, 0
325771201, 0.0, 2.43e-08, 1e-08, 102
328190401, 0.14, 2.57e-08, 1e-08, 0
328795201, 0.0, 1.89e-08, 1e-08, 102
329400001, 0.66, 4.98e-08, 1e-08, 0
331214401, 0.03, 2.52e-08, 1e-08, 0
332424001, 0.0, 1.47e-08, 1e-08, 102
333028801, 0.0, 1.94e-08, 1e-08, 102
333633601, 0.0, 3.26e-08, 1e-08, 102
334238401, 0.0, 3.02e-08, 1e-08, 102
334843201, 0.01, 4.2e-08, 1e-08, 0
335448001, 0.67, 4.57e-08, 1e-08, 0
337262401, 0.04, 3.19e-08, 1e-08, 102
338472001, 0.0, 2.58e-08, 1e-08, 102
