timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288705601, 0.0, 8.15e-08, 1e-08, 102
288964801, 0.0, 5.53e-08, 1e-08, 0
289224001, 0.0, 7.28e-08, 1e-08, 102
290520001, 0.12, 4.87e-08, 1e-08, 0
291297601, 0.18, 5.33e-08, 1e-08, 0
291556801, 0.26, 7.07e-08, 1e-08, 0
292334401, 0.0, 9.18e-08, 1e-08, 102
292593601, 0.0, 9.35e-08, 1e-08, 102
293112001, 0.0, 8.5e-08, 1e-08, 102
293371201, 0.0, 4.66e-08, 1e-08, 102
293889601, 0.0, 5.42e-08, 1e-08, 102
294148801, 0.99, 6.13e-08, 1e-08, 0
294667201, 0.0, 3.01e-08, 1e-08, 102
294926401, 0.06, 4.69e-08, 1e-08, 0
295185601, 0.0, 3.55e-08, 1e-08, 102
295444801, 0.05, 3.3e-08, 1e-08, 0
295704001, 0.0, 3.1e-08, 1e-08, 0
296222401, 0.0, 4.7e-08, 1e-08, 102
297259201, 0.0, 7.08e-08, 1e-08, 102
297518401, 0.04, 7.61e-08, 1e-08, 0
298296001, 0.0, 6.87e-08, 1e-08, 102
298555201, 0.46, 6.41e-08, 1e-08, 0
299332801, 0.63, 5.06e-08, 1e-08, 0
299851201, 0.25, 4.2e-08, 1e-08, 102
300628801, 0.62, 7.17e-08, 1e-08, 0
300888001, 0.0, 3.09e-08, 1e-08, 102
301406401, 0.0, 9.38e-08, 1e-08, 0
301924801, 0.0, 6.99e-08, 1e-08, 102
302184001, 0.0, 6.79e-08, 1e-08, 102
302443201, 0.63, 9.41e-08, 1e-08, 102
302702401, 0.0, 7.54e-08, 1e-08, 0
302961601, 0.0, 6.59e-08, 1e-08, 102
303220801, 0.2, 7.12e-08, 1e-08, 0
303480001, 0.0, 5.03e-08, 1e-08, 0
303739201, 0.0, 3.2e-08, 1e-08, 102
305294401, 0.0, 2.74e-08, 1e-08, 102
305553601, 0.0, 4.73e-08, 1e-08, 102
306072001, 0.01, 7.26e-08, 1e-08, 0
306849601, 0.0, 9.71e-08, 1e-08, 0
307368001, 0.0, 7.79e-08, 1e-08, 102
307627201, 0.69, 7.97e-08, 1e-08, 0
307886401, 0.06, 5.3e-08, 1e-08, 0
308145601, 0.8, 5.4e-08, 1e-08, 0
308923201, 0.0, 3.95e-08, 1e-08, 102
309700801, 0.03, 6.31e-08, 1e-08, 0
310737601, 0.0, 6.46e-08, 1e-08, 102
310996801, 0.0, 8.94e-08, 1e-08, 0
311256001, 0.91, 1.32e-07, 1e-08, 0
312033601, 0.0, 4.75e-08, 1e-08, 0
312552001, 0.0, 5.53e-08, 1e-08, 102
312811201, 0.87, 6.39e-08, 1e-08, 0
313070401, 0.0, 4.48e-08, 1e-08, 0
314107201, 0.0, 5.29e-08, 1e-08, 102
314625601, 0.02, 5.27e-08, 1e-08, 0
315662401, 0.0, 5.97e-08, 1e-08, 102
315921601, 0.13, 6.66e-08, 1e-08, 0
316440001, 0.1, 8.81e-08, 1e-08, 0
316958401, 0.21, 6.14e-08, 1e-08, 0
317217601, 0.0, 4.7e-08, 1e-08, 102
317476801, 0.0, 3.85e-08, 1e-08, 102
317736001, 0.0, 3.02e-08, 1e-08, 102
318254401, 0.26, 3.93e-08, 1e-08, 102
318513601, 0.0, 3.94e-08, 1e-08, 0
318772801, 0.56, 6.25e-08, 1e-08, 0
319032001, 0.0, 3.31e-08, 1e-08, 102
319550401, 0.0, 4.33e-08, 1e-08, 102
320328001, 0.0, 6.5e-08, 1e-08, 0
320846401, 0.0, 7.9e-08, 1e-08, 102
321105601, 0.0, 5.72e-08, 1e-08, 102
321624001, 0.0, 4.16e-08, 1e-08, 102
321883201, 0.0, 3.48e-08, 1e-08, 102
322142401, 0.0, 4.36e-08, 1e-08, 102
322401601, 0.0, 2.97e-08, 1e-08, 102
322660801, 0.0, 5.66e-08, 1e-08, 102
322920001, 0.0, 1.77e-07, 1e-08, 102
323179201, 0.0, 3.32e-08, 1e-08, 0
323697601, 0.0, 4.06e-08, 1e-08, 102
323956801, 0.03, 6.61e-08, 1e-08, 0
324216001, 0.0, 4.47e-08, 1e-08, 0
324475201, 0.0, 1.61e-07, 1e-08, 102
324734401, 0.0, 1.17e-07, 1e-08, 0
324993601, 0.0, 5.14e-08, 1e-08, 102
325252801, 0.0, 8.24e-08, 1e-08, 102
325512001, 0.0, 8.16e-08, 1e-08, 102
325771201, 0.0, 6.15e-08, 1e-08, 102
326030401, 0.39, 5.8e-08, 1e-08, 0
326548801, 0.0, 3.43e-08, 1e-08, 0
326808001, 0.0, 4.21e-08, 1e-08, 102
327326401, 0.84, 5.11e-08, 1e-08, 0
327585601, 0.0, 3.78e-08, 1e-08, 102
328104001, 0.83, 5.16e-08, 1e-08, 0
328363201, 0.0, 4.98e-08, 1e-08, 102
328622401, 0.0, 3.83e-08, 1e-08, 102
328881601, 0.0, 5.31e-08, 1e-08, 102
329140801, 0.99, 6.87e-08, 1e-08, 0
329659201, 0.0, 5.76e-08, 1e-08, 102
329918401, 0.0, 7.81e-08, 1e-08, 0
330436801, 0.0, 5.71e-08, 1e-08, 102
330955201, 0.0, 3.69e-08, 1e-08, 102
331214401, 0.0, 4.07e-08, 1e-08, 102
331732801, 0.0, 3.56e-08, 1e-08, 102
331992001, 0.43, 4.66e-08, 1e-08, 0
332251201, 0.0, 3.09e-08, 1e-08, 102
332510401, 0.0, 2.87e-08, 1e-08, 102
332769601, 0.0, 4.49e-08, 1e-08, 102
333028801, 0.0, 3.35e-08, 1e-08, 102
333288001, 0.0, 4.44e-08, 1e-08, 102
333547201, 0.0, 6.69e-08, 1e-08, 102
333806401, 0.0, 6.31e-08, 1e-08, 0
334065601, 0.0, 7.01e-08, 1e-08, 102
334324801, 0.0, 5.6e-08, 1e-08, 102
334584001, 0.08, 7.59e-08, 1e-08, 0
334843201, 0.0, 7.91e-08, 1e-08, 102
335102401, 0.12, 9.04e-08, 1e-08, 0
335361601, 0.13, 6.68e-08, 1e-08, 0
335620801, 0.11, 6.15e-08, 1e-08, 0
335880001, 0.0, 5.97e-08, 1e-08, 102
336139201, 0.0, 4.77e-08, 1e-08, 0
336657601, 0.19, 5.55e-08, 1e-08, 0
336916801, 0.45, 4.95e-08, 1e-08, 0
337176001, 0.0, 1.04e-07, 1e-08, 102
337435201, 0.0, 4.68e-08, 1e-08, 102
338212801, 0.0, 6.34e-08, 1e-08, 0
338472001, 0.0, 6.85e-08, 1e-08, 102
338731201, 0.0, 6.35e-08, 1e-08, 0
339249601, 0.84, 9.35e-08, 1e-08, 0
339768001, 0.0, 6.63e-08, 1e-08, 102
340027201, 0.0, 5.66e-08, 1e-08, 102
341064001, 0.0, 2.4e-08, 1e-08, 102
341323201, 0.0, 3.46e-08, 1e-08, 102
341582401, 0.86, 4.72e-08, 1e-08, 0
341841601, 0.26, 4.19e-08, 1e-08, 0
342619201, 0.87, 7.87e-08, 1e-08, 102
343137601, 0.26, 8.49e-08, 1e-08, 0
343915201, 0.0, 7.78e-08, 1e-08, 102
344433601, 0.34, 7.76e-08, 1e-08, 0
344692801, 0.0, 4.53e-08, 1e-08, 102
344952001, 0.14, 6.69e-08, 1e-08, 102
345470401, 0.0, 3.76e-08, 1e-08, 102
346248001, 0.08, 4.21e-08, 1e-08, 0
346507201, 0.0, 3.62e-08, 1e-08, 102
347544001, 0.52, 9.58e-08, 1e-08, 0
347803201, 0.61, 1.03e-07, 1e-08, 0
348062401, 0.0, 8.59e-08, 1e-08, 102
348580801, 0.56, 1.03e-07, 1e-08, 0
348840001, 0.0, 6.9e-08, 1e-08, 102
349099201, 0.0, 5.3e-08, 1e-08, 102
349358401, 0.0, 4.06e-08, 1e-08, 102
349617601, 0.0, 4.39e-08, 1e-08, 0
350136001, 0.15, 4.69e-08, 1e-08, 0
350654401, 0.8, 6.18e-08, 1e-08, 102
350913601, 0.0, 3.98e-08, 1e-08, 102
351172801, 0.01, 4.75e-08, 1e-08, 0
351432001, 0.0, 3.89e-08, 1e-08, 102
351950401, 0.0, 5.01e-08, 1e-08, 102
352468801, 0.0, 7.35e-08, 1e-08, 102
352728001, 0.0, 1.05e-07, 1e-08, 0
352987201, 0.0, 1.28e-07, 1e-08, 102
353764801, 0.0, 5.48e-08, 1e-08, 102
354024001, 0.59, 7.09e-08, 1e-08, 0
354542401, 0.0, 3.14e-08, 1e-08, 102
355060801, 0.0, 3.31e-08, 1e-08, 0
355320001, 0.0, 3.28e-08, 1e-08, 102
355579201, 0.0, 2.99e-08, 1e-08, 102
356097601, 0.85, 6.67e-08, 1e-08, 102
356356801, 0.0, 2.16e-07, 1e-08, 0
356875201, 0.0, 5.03e-08, 1e-08, 102
357134401, 0.11, 6.36e-08, 1e-08, 0
357393601, 0.0, 7.58e-08, 1e-08, 102
357652801, 0.0, 7.05e-08, 1e-08, 102
357912001, 0.0, 6.32e-08, 1e-08, 102
358171201, 0.0, 5.55e-08, 1e-08, 0
358430401, 0.0, 5.12e-08, 1e-08, 102
358948801, 0.0, 3.92e-08, 1e-08, 102
359208001, 0.34, 5e-08, 1e-08, 102
359726401, 0.0, 3.41e-08, 1e-08, 0
359985601, 0.28, 4e-08, 1e-08, 0
360504001, 0.0, 3.94e-08, 1e-08, 102
361540801, 0.06, 7.16e-08, 1e-08, 0
361800001, 0.47, 1.02e-07, 1e-08, 0
362059201, 0.0, 5.82e-08, 1e-08, 102
362318401, 0.0, 7.11e-08, 1e-08, 102
362577601, 0.38, 8.17e-08, 1e-08, 0
363355201, 0.03, 8.51e-08, 1e-08, 102
364392001, 0.0, 4.08e-08, 1e-08, 102
364651201, 0.45, 4.69e-08, 1e-08, 0
364910401, 0.0, 3.52e-08, 1e-08, 102
366206401, 0.0, 7.59e-08, 1e-08, 102
366465601, 0.0, 5.33e-08, 1e-08, 0
366984001, 0.0, 5.82e-08, 1e-08, 102
367502401, 0.0, 6.95e-08, 1e-08, 102
368280001, 0.0, 5.32e-08, 1e-08, 102
368539201, 0.0, 4.07e-08, 1e-08, 102
368798401, 0.0, 4.91e-08, 1e-08, 102
369057601, 0.0, 3.71e-08, 1e-08, 102
369316801, 0.0, 3.99e-08, 1e-08, 102
369835201, 0.02, 6.48e-08, 1e-08, 0
370094401, 0.81, 1.01e-07, 1e-08, 0
370353601, 0.0, -1.0, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.0, 7.24e-08, 1e-08, 102
371131201, 0.0, 7.58e-08, 1e-08, 102
371390401, 0.0, 5.55e-08, 1e-08, 102
371908801, 0.0, 8.18e-08, 1e-08, 0
372686401, 0.0, 4.83e-08, 1e-08, 102
372945601, 0.11, 5.2e-08, 1e-08, 102
373204801, 0.62, 4.78e-08, 1e-08, 102
373723201, 0.0, 4.22e-08, 1e-08, 102
374500801, 0.35, 5.68e-08, 1e-08, 0
375019201, 0.01, 6.32e-08, 1e-08, 0
375537601, 0.0, 7.14e-08, 1e-08, 102
376056001, 0.0, 6.38e-08, 1e-08, 102
376315201, 0.0, 6.56e-08, 1e-08, 102
376574401, 0.1, 6.98e-08, 1e-08, 0
377611201, 0.25, 5.99e-08, 1e-08, 0
377870401, 0.03, 4.77e-08, 1e-08, 0
378388801, 0.0, 3.74e-08, 1e-08, 102
378648001, 0.92, 5.55e-08, 1e-08, 0
378907201, 0.0, 4.79e-08, 1e-08, 102
379425601, 0.0, 5.26e-08, 1e-08, 102
379944001, 0.0, 6.44e-08, 1e-08, 102
380203201, 0.2, 1.17e-07, 1e-08, 0
380721601, 0.28, 6.23e-08, 1e-08, 0
380980801, 0.97, 1.03e-07, 1e-08, 0
382536001, 0.0, 3.62e-08, 1e-08, 102
383572801, 0.0, 4.35e-08, 1e-08, 0
383832001, 0.03, 5.07e-08, 1e-08, 0
384091201, 0.0, 5.64e-08, 1e-08, 102
384350401, 0.0, 1.48e-07, 1e-08, 102
384609601, 0.0, 5.79e-08, 1e-08, 102
384868801, 0.0, 5.19e-08, 1e-08, 102
385128001, 0.0, 6.22e-08, 1e-08, 102
385646401, 0.0, 8.18e-08, 1e-08, 102
386164801, 0.0, 5.79e-08, 1e-08, 102
386683201, 0.14, 4.29e-08, 1e-08, 0
387201601, 0.0, 4.16e-08, 1e-08, 0
387979201, 0.0, 4.14e-08, 1e-08, 0
388238401, 0.12, 5.73e-08, 1e-08, 0
388497601, 0.01, 6.28e-08, 1e-08, 0
388756801, 0.0, 4.55e-08, 1e-08, 0
389534401, 0.38, 8.42e-08, 1e-08, 0
390312001, 0.0, 1.36e-07, 1e-08, 0
390571201, 0.0, 3.01e-06, 1e-08, 102
391089601, 0.21, 5.63e-08, 1e-08, 0
391867201, 0.0, 3.5e-08, 1e-08, 0
392126401, 0.0, 3.4e-08, 1e-08, 102
392385601, 0.0, 2.25e-08, 1e-08, 102
392904001, 0.4, 5.27e-08, 1e-08, 0
393163201, 0.71, 6.9e-08, 1e-08, 0
393422401, 0.0, 6.53e-08, 1e-08, 102
393681601, 0.0, 7.53e-08, 1e-08, 102
394200001, 0.0, 4.71e-08, 1e-08, 102
394459201, 0.0, 4.26e-08, 1e-08, 102
394977601, 0.0, 5.86e-08, 1e-08, 102
395236801, 0.0, 5.11e-08, 1e-08, 102
395496001, 0.78, 7.46e-08, 1e-08, 0
396273601, 0.0, 4.07e-08, 1e-08, 0
397051201, 0.0, 3.31e-08, 1e-08, 102
397310401, 0.0, 3.67e-08, 1e-08, 0
397828801, 0.2, 7e-08, 1e-08, 0
398088001, 0.0, 5.18e-08, 1e-08, 102
398347201, 0.03, 1.11e-07, 1e-08, 0
398865601, 0.0, 1.95e-07, 1e-08, 1
399384001, 0.0, 9.76e-08, 1e-08, 0
399643201, 0.91, 1.22e-07, 1e-08, 0
400161601, 0.0, 4.71e-08, 1e-08, 102
400420801, 0.35, 5.18e-08, 1e-08, 0
400680001, 0.0, 3.45e-08, 1e-08, 102
401457601, 0.0, 3.87e-08, 1e-08, 102
401716801, 0.0, 4.09e-08, 1e-08, 102
401976001, 0.0, 3.66e-08, 1e-08, 102
402235201, 0.0, 4.17e-08, 1e-08, 102
402494401, 0.0, 6.27e-08, 1e-08, 0
402753601, 0.0, 7.73e-08, 1e-08, 102
403012801, 0.0, 7.99e-08, 1e-08, 0
403272001, 0.0, 6.8e-08, 1e-08, 102
403531201, 0.0, 5.66e-08, 1e-08, 102
403790401, 0.18, 1.19e-07, 1e-08, 0
404308801, 0.25, 7.75e-08, 1e-08, 102
404568001, 0.71, 8.83e-08, 1e-08, 0
404827201, 0.0, 3.39e-08, 1e-08, 0
405086401, 0.0, 4e-08, 1e-08, 102
405345601, 0.12, 4.83e-08, 1e-08, 0
405604801, 0.16, 6.8e-08, 1e-08, 0
405864001, 0.13, 4.7e-08, 1e-08, 0
406123201, 0.0, 3.27e-08, 1e-08, 0
406382401, 0.0, 3.72e-08, 1e-08, 102
407160001, 0.83, 7.11e-08, 1e-08, 0
407678401, 0.0, 8.66e-08, 1e-08, 102
408715201, 0.0, 3.25e-08, 1e-08, 102
409233601, 0.0, 7.61e-08, 1e-08, 102
409752001, 0.0, 5.72e-08, 1e-08, 102
410011201, 0.0, 4.6e-08, 1e-08, 102
410270401, 0.0, 7.12e-08, 1e-08, 102
410529601, 0.0, 5.04e-08, 1e-08, 102
410788801, 0.0, 4.62e-08, 1e-08, 0
411048001, 0.0, 5.59e-08, 1e-08, 102
411566401, 0.0, 6.14e-08, 1e-08, 102
412603201, 0.0, 1.73e-07, 1e-08, 0
413121601, 0.0, 2.29e-07, 1e-08, 102
413380801, 0.0, 8.24e-08, 1e-08, 102
413899201, 0.0, 5.22e-08, 1e-08, 102
414676801, 0.0, 4.38e-08, 1e-08, 102
415454401, 0.0, 4.79e-08, 1e-08, 102
415713601, 0.0, 5.52e-08, 1e-08, 102
415972801, 0.0, 6.32e-08, 1e-08, 0
416750401, 0.0, 8.65e-08, 1e-08, 102
417009601, 0.0, 1.06e-07, 1e-08, 102
417528001, 0.0, 1.23e-07, 1e-08, 0
418046401, 0.0, 6.46e-08, 1e-08, 0
418305601, 0.0, 5.59e-08, 1e-08, 0
418564801, 0.01, 6.11e-08, 1e-08, 0
418824001, 0.07, 7.1e-08, 1e-08, 0
419083201, 0.57, 8.54e-08, 1e-08, 0
419860801, 0.0, 4.44e-08, 1e-08, 0
420120001, 0.01, 4.43e-08, 1e-08, 0
420379201, 0.74, 7.53e-08, 1e-08, 0
420638401, 0.0, 3.48e-08, 1e-08, 102
421156801, 0.0, 8.81e-08, 1e-08, 0
421416001, 0.66, 8.97e-08, 1e-08, 0
421675201, 0.0, 4.95e-08, 1e-08, 102
421934401, 0.0, 8.76e-08, 1e-08, 102
422193601, 0.0, 6.4e-08, 1e-08, 0
422452801, 0.0, 4.34e-08, 1e-08, 102
422971201, 0.0, 4.95e-08, 1e-08, 102
423230401, 0.0, 3.38e-08, 1e-08, 102
424526401, 0.0, 3.76e-08, 1e-08, 102
424785601, 0.0, 5.18e-08, 1e-08, 102
425044801, 0.0, 4.5e-08, 1e-08, 102
425304001, 0.0, 3.72e-08, 1e-08, 102
425563201, 0.12, 6.98e-08, 1e-08, 0
425822401, 0.0, 5.75e-08, 1e-08, 102
426081601, 0.0, 5.78e-08, 1e-08, 102
426340801, 0.0, 4.88e-08, 1e-08, 0
427636801, 0.0, 5.59e-08, 1e-08, 102
427896001, 0.0, 5.96e-08, 1e-08, 102
428155201, 0.0, 5.52e-08, 1e-08, 0
428414401, 0.79, 6.95e-08, 1e-08, 102
428673601, 0.07, 5.39e-08, 1e-08, 0
428932801, 0.0, 3.96e-08, 1e-08, 102
429192001, 0.0, 4.61e-08, 1e-08, 102
429451201, 0.04, 7.77e-08, 1e-08, 102
430228801, 0.0, 1.25e-07, 1e-08, 102
430488001, 0.0, 6.43e-08, 1e-08, 102
430747201, 0.91, 1.59e-07, 1e-08, 0
431265601, 0.0, 1.49e-07, 1e-08, 102
431524801, 0.41, 1.49e-07, 1e-08, 0
431784001, 0.0, 7.86e-08, 1e-08, 102
432043201, 0.0, 5.51e-08, 1e-08, 102
432561601, 0.0, 5.81e-08, 1e-08, 102
432820801, 0.0, 5.57e-08, 1e-08, 0
433080001, 0.0, 2.89e-08, 1e-08, 102
433339201, 0.0, 4.68e-08, 1e-08, 0
433857601, 0.2, 5.4e-08, 1e-08, 0
435672001, 0.0, 9.85e-08, 1e-08, 102
436449601, 0.65, 1.09e-07, 1e-08, 0
436968001, 0.0, 5.11e-08, 1e-08, 102
437745601, 0.01, 4.87e-08, 1e-08, 0
438004801, 0.0, 3.3e-08, 1e-08, 102
438264001, 0.56, 6.76e-08, 1e-08, 0
438782401, 0.72, 8.06e-08, 1e-08, 0
439041601, 0.0, 4.4e-08, 1e-08, 102
439300801, 0.0, 7.12e-08, 1e-08, 102
439560001, 0.0, 9.99e-08, 1e-08, 102
439819201, 0.53, 1.09e-07, 1e-08, 102
440596801, 0.0, 8.14e-08, 1e-08, 102
441115201, 0.0, 5.02e-08, 1e-08, 0
441633601, 0.0, 3.28e-08, 1e-08, 102
442152001, 0.0, 4.99e-08, 1e-08, 0
442670401, 0.0, 3.5e-08, 1e-08, 0
443448001, 0.0, 4.24e-08, 1e-08, 0
443707201, 0.0, 4.62e-08, 1e-08, 102
443966401, 0.0, 5.51e-08, 1e-08, 102
444225601, 0.0, 6.69e-08, 1e-08, 0
444484801, 0.0, 3.95e-08, 1e-08, 102
444744001, 0.0, 6.76e-08, 1e-08, 102
445003201, 0.0, 5.4e-08, 1e-08, 102
445262401, 0.0, 5.75e-08, 1e-08, 102
446040001, 0.73, 7.66e-08, 1e-08, 0
446558401, 0.0, 2.59e-08, 1e-08, 102
447336001, 0.0, 3.33e-08, 1e-08, 0
447595201, 0.0, 4.45e-08, 1e-08, 102
447854401, 0.0, 4.68e-08, 1e-08, 102
448372801, 0.51, 9.93e-08, 1e-08, 0
448632001, 0.0, 9.21e-08, 1e-08, 102
448891201, 0.61, 1.45e-07, 1e-08, 0
449409601, 0.0, 9.3e-08, 1e-08, 102
449928001, 0.0, 7.42e-08, 1e-08, 102
451224001, 0.0, 2.75e-08, 1e-08, 102
452001601, 0.09, 5.12e-08, 1e-08, 0
453038401, 0.13, 6.61e-08, 1e-08, 0
453556801, 0.0, 5.57e-08, 1e-08, 102
453816001, 0.0, 6.04e-08, 1e-08, 102
454075201, 0.0, 6.63e-08, 1e-08, 102
454334401, 0.0, 7.84e-08, 1e-08, 102
454852801, 0.0, 6.26e-08, 1e-08, 0
455112001, 0.0, 4.11e-08, 1e-08, 102
455371201, 0.0, 3.38e-08, 1e-08, 102
455630401, 0.0, 3.81e-08, 1e-08, 102
455889601, 0.0, 5.31e-08, 1e-08, 102
456408001, 0.23, 3.49e-08, 1e-08, 0
456667201, 0.0, 4.46e-08, 1e-08, 0
456926401, 0.24, 5.18e-08, 1e-08, 0
457704001, 0.0, 5.63e-08, 1e-08, 102
457963201, 0.0, 5.91e-08, 1e-08, 102
458740801, 0.0, 7.28e-08, 1e-08, 0
459259201, 0.0, 5.94e-08, 1e-08, 102
459777601, 0.0, 3.45e-08, 1e-08, 0
460555201, 0.83, 4.21e-08, 1e-08, 0
460814401, 0.0, 3.01e-08, 1e-08, 102
461592001, 0.0, 3.42e-08, 1e-08, 0
462110401, 0.0, 4.52e-08, 1e-08, 102
462888001, 0.37, 1e-07, 1e-08, 0
463147201, 0.0, 7.8e-08, 1e-08, 0
463406401, 0.0, 6.04e-08, 1e-08, 0
463665601, 0.0, 6.99e-08, 1e-08, 0
464184001, 0.45, 6.07e-08, 1e-08, 0
464702401, 0.0, 3.8e-08, 1e-08, 102
465480001, 0.0, 2.52e-08, 1e-08, 102
466516801, 0.2, 5.65e-08, 1e-08, 0
467553601, 0.0, 4.94e-08, 1e-08, 102
468072001, 0.22, 8.57e-08, 1e-08, 0
468590401, 0.0, 4.71e-08, 1e-08, 102
468849601, 0.0, 4.33e-08, 1e-08, 102
469108801, 0.09, 4.57e-08, 1e-08, 0
470404801, 0.0, 4.64e-08, 1e-08, 102
470664001, 0.55, 5.95e-08, 1e-08, 0
470923201, 0.0, 3.54e-08, 1e-08, 102
471182401, 0.0, 3.75e-08, 1e-08, 102
471700801, 0.81, 9.94e-08, 1e-08, 0
472219201, 0.0, 6.07e-08, 1e-08, 102
472737601, 0.0, 7.07e-08, 1e-08, 0
472996801, 0.09, 8.42e-08, 1e-08, 0
473256001, 0.0, 5.83e-08, 1e-08, 102
473515201, 0.0, 3.49e-08, 1e-08, 102
473774401, 0.53, 5.38e-08, 1e-08, 102
474033601, 0.0, 4.16e-08, 1e-08, 0
474292801, 0.0, 5.41e-08, 1e-08, 102
474552001, 0.0, 3.22e-08, 1e-08, 102
474811201, 0.0, 2.46e-08, 1e-08, 102
475070401, 0.01, 3.68e-08, 1e-08, 0
475329601, 0.66, 6.35e-08, 1e-08, 102
475588801, 0.0, 5.53e-08, 1e-08, 102
475848001, 0.0, 4.85e-08, 1e-08, 102
476366401, 0.47, 9.71e-08, 1e-08, 0
476625601, 0.66, 8.84e-08, 1e-08, 0
