timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.73e-09, 1e-08, 102
253843201, 0.77, 1.24e-08, 1e-08, 102
321235201, 0.0, 1.1e-08, 1e-08, 102
323827201, 0.0, 9.93e-09, 1e-08, 102
334195201, 0.0, 1.06e-08, 1e-08, 102
367891201, 0.79, 1.59e-08, 1e-08, 0
370483201, 0.17, 1.95e-08, 1e-08, 0
391219201, 0.66, 1.45e-08, 1e-08, 0
398995201, 0.16, 2.38e-08, 1e-08, 102
404179201, 0.0, 1.22e-08, 1e-08, 0
424915201, 0.28, 1.16e-08, 1e-08, 0
427507201, 0.0, 1.5e-08, 1e-08, 102
432691201, 0.0, 9.99e-09, 1e-08, 102
456019201, 0.0, 7.73e-09, 1e-08, 102
474163201, 0.0, 6.32e-09, 1e-08, 0
479347201, 0.81, 1.05e-08, 1e-08, 0
484531201, 0.0, 1.22e-08, 1e-08, 102
487123201, 0.0, 1.02e-08, 1e-08, 102
489715201, 0.0, 1.18e-08, 1e-08, 102
518227201, 0.0, 1.11e-08, 1e-08, 102
520819201, 0.0, 9.85e-09, 1e-08, 102
536371201, 0.0, 1.42e-08, 1e-08, 0
538963201, 0.0, 6.17e-09, 1e-08, 102
544147201, 0.83, 2.29e-08, 1e-08, 0
585619201, 0.0, 1.17e-08, 1e-08, 102
588211201, 0.0, 7.54e-09, 1e-08, 102
603763201, 0.39, 1.2e-08, 1e-08, 0
606355201, 0.02, 6.64e-09, 1e-08, 0
614131201, 0.0, 9.2e-09, 1e-08, 102
627091201, 0.13, 1.14e-08, 1e-08, 0
637459201, 0.3, 1e-08, 1e-08, 0
647827201, 0.6, 1.12e-08, 1e-08, 0
668563201, 0.0, 1.11e-08, 1e-08, 102
684115201, 0.11, 1.18e-08, 1e-08, 0
697075201, 0.01, 1.16e-08, 1e-08, 0
702259201, 0.0, 7.13e-09, 1e-08, 101
712627201, 0.0, 7.6e-09, 1e-08, 101
733363201, 0.0, 1.15e-08, 1e-08, 101
735955201, 0.78, 8.77e-09, 1e-08, 0
