timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.39, 9.77e-09, 1.23e-08, 1.91, 0, 1e-08, 0
241012801, 4.87, 1.56e-08, 1.54e-08, 1.91, 0, 1e-08, 0
241531201, 1.11, 1.69e-08, 2.16e-08, 1.91, 0, 1e-08, 0
243604801, 4.23, 2.01e-08, 1.97e-08, 1.91, 0, 1e-08, 0
243864001, 1.21, 1.1e-08, 1.37e-08, 1.91, 0, 1e-08, 0
244123201, 8.47, 4.29e-08, 2.36e-08, 1.91, 0, 1e-08, 0
244382401, 8.33, 1.48e-08, 1.35e-08, 1.91, 0, 1e-08, 0
244900801, 1.32, 2.77e-08, 3.2e-08, 1.91, 0, 1e-08, 0
245419201, 6.34, 5.01e-08, 3.22e-08, 1.91, 0, 1e-08, 0
246456001, 3.34, 3.1e-08, 2.66e-08, 1.91, 0, 1e-08, 0
246974401, 2.89, 2.32e-08, 2.03e-08, 1.91, 0, 1e-08, 0
247233601, 1.02, 1.27e-08, 1.68e-08, 1.91, 0, 1e-08, 0
248529601, 1.06, 1.83e-08, 2.59e-08, 1.91, 0, 1e-08, 0
249566401, 3.94, 4.43e-08, 3.44e-08, 1.91, 0, 1e-08, 0
250344001, 1.37, 2.93e-08, 3.04e-08, 1.91, 0, 1e-08, 0
250603201, 3.96, 2.83e-08, 2.39e-08, 1.91, 0, 1e-08, 0
251380801, 13.69, 2.44e-08, 1.86e-08, 1.91, 0, 1e-08, 0
251899201, 1.3, 8.76e-09, 1.13e-08, 1.91, 0, 1e-08, 0
252158401, 2.57, 3.41e-08, 2.69e-08, 1.91, 0, 1e-08, 0
252936001, 1.97, 2.25e-08, 2.47e-08, 1.91, 0, 1e-08, 0
255268801, 3.67, 1.9e-08, 1.93e-08, 1.91, 0, 1e-08, 0
256564801, 1.27, 1.91e-08, 2.15e-08, 1.91, 0, 1e-08, 0
256824001, 3.68, 1.46e-08, 1.42e-08, 1.91, 0, 1e-08, 0
257342401, 1.24, 1.57e-08, 1.79e-08, 1.91, 0, 1e-08, 0
257860801, 6.75, 4.78e-08, 2.53e-08, 1.91, 0, 1e-08, 0
260193601, 5.78, 2.95e-08, 2.01e-08, 1.91, 0, 1e-08, 0
260712001, 2.95, 1.73e-08, 1.62e-08, 1.91, 0, 1e-08, 0
261489601, 1.38, 1.29e-08, 1.58e-08, 1.91, 0, 1e-08, 0
262008001, 32.68, 5.94e-08, 2.49e-08, 1.91, 0, 1e-08, 0
262526401, 1.3, 2.23e-08, 2.51e-08, 1.91, 0, 1e-08, 0
263044801, 1.87, 2.21e-08, 2.3e-08, 1.91, 0, 1e-08, 0
263563201, 9.29, 4.37e-08, 2.68e-08, 1.91, 0, 1e-08, 0
263822401, 3.84, 4.87e-08, 3.58e-08, 1.91, 0, 1e-08, 0
264340801, 4.76, 2.97e-08, 2.38e-08, 1.91, 0, 1e-08, 0
265636801, 1.64, 1.82e-08, 1.99e-08, 1.91, 0, 1e-08, 0
265896001, 7.14, 3.55e-08, 2.12e-08, 1.91, 0, 1e-08, 0
269265601, 2.87, 3.24e-08, 2.63e-08, 1.91, 0, 1e-08, 0
