timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.37, 5.9e-08, 5.69e-08, 2.76, 0, 1e-08, 0
242308801, 1.54, 5.22e-08, 5.29e-08, 2.76, 0, 1e-08, 0
243086401, 1.38, 5.72e-08, 5.57e-08, 2.76, 0, 1e-08, 0
243864001, 9.04, 1.09e-07, 5.03e-08, 2.76, 0, 1e-08, 0
244641601, 2.55, 6.77e-08, 4.93e-08, 2.76, 0, 1e-08, 0
244900801, 3.74, 8.28e-08, 5.11e-08, 2.76, 0, 1e-08, 0
245160001, 1.66, 5.2e-08, 4.6e-08, 2.76, 0, 1e-08, 0
245419201, 6.87, 7.99e-08, 4.22e-08, 2.76, 0, 1e-08, 0
245937601, 1.33, 5.64e-08, 5.54e-08, 2.76, 0, 1e-08, 0
246456001, 2.33, 6.13e-08, 4.88e-08, 2.76, 0, 1e-08, 0
247492801, 3.15, 9.42e-08, 6.4e-08, 2.76, 0, 1e-08, 0
248011201, 6.29, 1.27e-07, 6.19e-08, 2.76, 0, 1e-08, 0
250603201, 1.5, 5.94e-08, 5.48e-08, 2.76, 0, 1e-08, 0
251640001, 3.33, 1.15e-07, 7.58e-08, 2.76, 0, 1e-08, 0
251899201, 1.23, 5.06e-08, 5.35e-08, 2.76, 0, 1e-08, 0
252417601, 2.28, 9.2e-08, 7.18e-08, 2.76, 0, 1e-08, 0
255009601, 8.87, 1.19e-07, 4.92e-08, 2.76, 0, 1e-08, 0
260193601, 1.29, 4.95e-08, 4.93e-08, 2.76, 0, 1e-08, 0
260712001, 1.02, 3.6e-08, 4.39e-08, 2.76, 0, 1e-08, 0
262526401, 1.03, 3.79e-08, 4.14e-08, 2.76, 0, 1e-08, 0
263822401, 1.27, 5.72e-08, 5.67e-08, 2.76, 0, 1e-08, 0
266155201, 1.18, 5.36e-08, 5.64e-08, 2.76, 0, 1e-08, 0
266414401, 2.86, 7.12e-08, 4.99e-08, 2.76, 0, 1e-08, 0
271598401, 4.98, 1.08e-07, 5.89e-08, 2.76, 0, 1e-08, 0
272116801, 3.09, 7.42e-08, 4.95e-08, 2.76, 0, 1e-08, 0
272376001, 2.06, 7.73e-08, 6.06e-08, 2.76, 0, 1e-08, 0
273412801, 1.59, 5.65e-08, 5.05e-08, 2.76, 0, 1e-08, 0
276004801, 3.6, 8.88e-08, 5.6e-08, 2.76, 0, 1e-08, 0
277300801, 2.78, 7.5e-08, 5.41e-08, 2.76, 0, 1e-08, 0
279892801, 1.4, 4.43e-08, 4.28e-08, 2.76, 0, 1e-08, 0
280152001, 1.79, 5.81e-08, 4.9e-08, 2.76, 0, 1e-08, 0
281707201, 1.57, 6.81e-08, 6.09e-08, 2.76, 0, 1e-08, 0
282484801, 2.44, 6.49e-08, 5e-08, 2.76, 0, 1e-08, 0
283003201, 3.91, 7.88e-08, 5.11e-08, 2.76, 0, 1e-08, 0
283262401, 4.41, 8.6e-08, 5.08e-08, 2.76, 0, 1e-08, 0
284299201, 3.42, 9.26e-08, 5.96e-08, 2.76, 0, 1e-08, 0
288964801, 1.79, 4.97e-08, 4.55e-08, 2.76, 0, 1e-08, 0
290001601, 1.07, 3.55e-08, 4.08e-08, 2.76, 0, 1e-08, 0
290520001, 2.75, 9.43e-08, 6.49e-08, 2.76, 0, 1e-08, 0
290779201, 1.76, 5.45e-08, 5.15e-08, 2.76, 0, 1e-08, 0
291297601, 1.57, 7.05e-08, 6.43e-08, 2.76, 0, 1e-08, 0
291556801, 1.0, 4.68e-08, 5.42e-08, 2.76, 0, 1e-08, 0
292852801, 2.28, 6.23e-08, 5.26e-08, 2.76, 0, 1e-08, 0
293630401, 1.33, 4.42e-08, 4.34e-08, 2.76, 0, 1e-08, 0
295444801, 1.21, 4.45e-08, 4.68e-08, 2.76, 0, 1e-08, 0
297259201, 5.42, 7.32e-08, 4.39e-08, 2.76, 0, 1e-08, 0
299073601, 2.86, 7.32e-08, 5.17e-08, 2.76, 0, 1e-08, 0
299592001, 1.1, 3.8e-08, 4.52e-08, 2.76, 0, 1e-08, 0
300888001, 3.78, 9.39e-08, 5.91e-08, 2.76, 0, 1e-08, 0
301924801, 1.41, 4.53e-08, 4.32e-08, 2.76, 0, 1e-08, 0
302184001, 1.42, 4.96e-08, 4.77e-08, 2.76, 0, 1e-08, 0
302443201, 2.52, 5.99e-08, 4.49e-08, 2.76, 0, 1e-08, 0
303480001, 1.54, 4.21e-08, 4.08e-08, 2.76, 0, 1e-08, 0
305812801, 3.7, 9.42e-08, 5.89e-08, 2.76, 0, 1e-08, 0
306590401, 2.19, 7.02e-08, 5.58e-08, 2.76, 0, 1e-08, 0
307108801, 9.65, 1.24e-07, 5.8e-08, 2.76, 0, 1e-08, 0
307368001, 2.99, 6.98e-08, 4.83e-08, 2.76, 0, 1e-08, 0
308664001, 3.74, 9.96e-08, 6.33e-08, 2.76, 0, 1e-08, 0
309960001, 7.13, 1.23e-07, 5.8e-08, 2.76, 0, 1e-08, 0
310996801, 1.01, 4.38e-08, 4.88e-08, 2.76, 0, 1e-08, 0
311774401, 2.79, 4.99e-08, 4.43e-08, 2.76, 0, 1e-08, 0
314625601, 5.97, 1.05e-07, 5.33e-08, 2.76, 0, 1e-08, 0
315921601, 1.26, 4.78e-08, 4.84e-08, 2.76, 0, 1e-08, 0
317217601, 12.5, 1.25e-07, 5.31e-08, 2.76, 0, 1e-08, 0
317476801, 10.5, 1.57e-07, 6.17e-08, 2.76, 0, 1e-08, 0
317736001, 1.48, 5.56e-08, 5.05e-08, 2.76, 0, 1e-08, 0
317995201, 6.06, 1.17e-07, 5.92e-08, 2.76, 0, 1e-08, 0
318513601, 4.59, 7.53e-08, 4.75e-08, 2.76, 0, 1e-08, 0
319291201, 1.33, 7.15e-08, 6.97e-08, 2.76, 0, 1e-08, 0
319809601, 3.5, 6.16e-08, 4.42e-08, 2.76, 0, 1e-08, 0
320068801, 2.59, 8.13e-08, 5.88e-08, 2.76, 0, 1e-08, 0
320587201, 2.39, 7.36e-08, 5.45e-08, 2.76, 0, 1e-08, 0
321105601, 1.12, 6.12e-08, 6.4e-08, 2.76, 0, 1e-08, 0
321364801, 2.58, 8.03e-08, 5.98e-08, 2.76, 0, 1e-08, 0
325512001, 2.94, 7.83e-08, 5.47e-08, 2.76, 0, 1e-08, 0
327067201, 4.9, 1.08e-07, 5.82e-08, 2.76, 0, 1e-08, 0
328881601, 5.15, 8.94e-08, 4.86e-08, 2.76, 0, 1e-08, 0
329140801, 1.81, 5.98e-08, 5.02e-08, 2.76, 0, 1e-08, 0
329918401, 1.29, 5.1e-08, 5.08e-08, 2.76, 0, 1e-08, 0
330177601, 1.2, 3.8e-08, 4.24e-08, 2.76, 0, 1e-08, 0
330436801, 6.88, 1.23e-07, 5.71e-08, 2.76, 0, 1e-08, 0
330696001, 13.73, 2e-07, 7e-08, 2.76, 0, 1e-08, 0
331473601, 12.5, 1.51e-07, 5.6e-08, 2.76, 0, 1e-08, 0
331732801, 4.26, 8.37e-08, 4.95e-08, 2.76, 0, 1e-08, 0
331992001, 8.35, 1.1e-07, 5.1e-08, 2.76, 0, 1e-08, 0
332251201, 13.29, 1.44e-07, 5.93e-08, 2.76, 0, 1e-08, 0
332769601, 9.53, 1.75e-07, 6.9e-08, 2.76, 0, 1e-08, 0
333028801, 4.6, 1.18e-07, 6.59e-08, 2.76, 0, 1e-08, 0
333547201, 2.03, 5.94e-08, 4.77e-08, 2.76, 0, 1e-08, 0
333806401, 1.13, 2.91e-08, 3.23e-08, 2.76, 0, 1e-08, 0
334324801, 2.26, 5.25e-08, 4.46e-08, 2.76, 0, 1e-08, 0
334584001, 1.55, 4.85e-08, 4.56e-08, 2.76, 0, 1e-08, 0
335620801, 2.7, 8.01e-08, 5.61e-08, 2.76, 0, 1e-08, 0
336398401, 5.6, 1.4e-07, 7.1e-08, 2.76, 0, 1e-08, 0
336916801, 2.1, 9.04e-08, 7.24e-08, 2.76, 0, 1e-08, 0
337694401, 8.68, 1.33e-07, 6.22e-08, 2.76, 0, 1e-08, 0
337953601, 5.46, 1.11e-07, 6e-08, 2.76, 0, 1e-08, 0
338212801, 2.85, 8.69e-08, 6e-08, 2.76, 0, 1e-08, 0
339508801, 6.68, 8.53e-08, 4.65e-08, 2.76, 0, 1e-08, 0
340286401, 3.37, 8.09e-08, 5.24e-08, 2.76, 0, 1e-08, 0
341064001, 1.04, 4.37e-08, 4.85e-08, 2.76, 0, 1e-08, 0
342100801, 1.02, 2.94e-08, 3.67e-08, 2.76, 0, 1e-08, 0
343396801, 13.06, 1.43e-07, 5.42e-08, 2.76, 0, 1e-08, 0
343656001, 2.78, 6.76e-08, 4.84e-08, 2.76, 0, 1e-08, 0
345470401, 2.61, 7.09e-08, 5.13e-08, 2.76, 0, 1e-08, 0
346248001, 1.13, 6.35e-08, 6.75e-08, 2.76, 0, 1e-08, 0
346507201, 2.6, 8.78e-08, 6.53e-08, 2.76, 0, 1e-08, 0
351950401, 1.63, 5.47e-08, 4.92e-08, 2.76, 0, 1e-08, 0
352987201, 1.72, 4.51e-08, 3.9e-08, 2.76, 0, 1e-08, 0
353764801, 1.13, 4.07e-08, 4.47e-08, 2.76, 0, 1e-08, 0
354024001, 11.64, 1.51e-07, 5.72e-08, 2.76, 0, 1e-08, 0
355579201, 1.39, 5.87e-08, 5.75e-08, 2.76, 0, 1e-08, 0
357393601, 4.61, 8.91e-08, 5.27e-08, 2.76, 0, 1e-08, 0
358430401, 1.36, 4.83e-08, 4.69e-08, 2.76, 0, 1e-08, 0
358948801, 6.21, 1.3e-07, 6.29e-08, 2.76, 0, 1e-08, 0
359467201, 1.83, 5.31e-08, 4.51e-08, 2.76, 0, 1e-08, 0
359985601, 10.09, 1.6e-07, 6.38e-08, 2.76, 0, 1e-08, 0
361540801, 3.36, 6.8e-08, 4.5e-08, 2.76, 0, 1e-08, 0
362318401, 1.13, 5.52e-08, 5.9e-08, 2.76, 0, 1e-08, 0
364651201, 1.41, 4.9e-08, 4.79e-08, 2.76, 0, 1e-08, 0
364910401, 1.14, 5.37e-08, 5.65e-08, 2.76, 0, 1e-08, 0
366206401, 1.63, 3.65e-08, 3.58e-08, 2.76, 0, 1e-08, 0
370094401, 5.57, 6.64e-08, 3.86e-08, 2.76, 0, 1e-08, 0
371390401, 1.48, 6.25e-08, 5.86e-08, 2.76, 0, 1e-08, 0
372427201, 3.52, 8.24e-08, 5.07e-08, 2.76, 0, 1e-08, 0
373464001, 2.39, 8.32e-08, 6.19e-08, 2.76, 0, 1e-08, 0
375537601, 1.8, 5.76e-08, 4.93e-08, 2.76, 0, 1e-08, 0
376056001, 1.44, 5.25e-08, 4.93e-08, 2.76, 0, 1e-08, 0
378388801, 1.06, 4.53e-08, 5.28e-08, 2.76, 0, 1e-08, 0
380980801, 1.03, 4e-08, 4.61e-08, 2.76, 0, 1e-08, 0
