timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274579201, 4.57, 3.94e-08, 2.07e-08, 4.86, 4.81, 1e-08, 102, non_zero_quality
282355201, 4.8, 2.95e-08, 1.49e-08, 6.37, 4.44, 1e-08, 102, non_zero_quality
341971201, 9.02, 3.5e-08, 1.31e-08, 7.57, 3.29, 1e-08, 102, non_zero_quality
347155201, 4.0, 2.4e-08, 1.37e-08, 6.17, 4.92, 1e-08, 102, non_zero_quality
411955201, 13.1, 1.09e-07, 3.68e-08, 7.22, 3.01, 1e-08, 102, non_zero_quality
427507201, 13.02, 7.85e-08, 2.37e-08, 4.5, 2.98, 1e-08, 102, non_zero_quality
443059201, 5.14, 2.87e-08, 1.42e-08, 6.14, 4.32, 1e-08, 102, non_zero_quality
463795201, 1.07, 1.5e-08, 1.7e-08, 9.27, 9.45, 1e-08, 1, non_zero_quality
484531201, 4.32, 2.9e-08, 1.56e-08, 5.77, 4.79, 1e-08, 102, non_zero_quality
487123201, 8.44, 5.42e-08, 2.05e-08, 4.31, 3.7, 1e-08, 102, non_zero_quality
518227201, 6.71, 4.39e-08, 2.3e-08, 3.96, 4.52, 1e-08, 102, non_zero_quality
598579201, 5.16, 2.68e-08, 1.12e-07, 9.97, 2.71, 1e-08, 1, non_zero_quality
606355201, 1.37, 1.75e-08, 1.84e-08, 6.08, 8.45, 1e-08, 102, non_zero_quality
624499201, 9.37, 4.33e-08, 1.63e-08, 8.67, 3.33, 1e-08, 102, non_zero_quality
671155201, 3.5, 1.9e-08, 1.2e-07, 9.76, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681523201, 2.58, 3.43e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 1.96, 2.62e-08, 2.13e-08, 6.17, 6.76, 1e-08, 102, non_zero_quality
712627201, 1.43, 2.77e-08, 2.56e-08, 6.41, 8.21, 1e-08, 102, non_zero_quality
717811201, 5.06, 3.38e-08, 1.56e-08, 4.1, 4.76, 1e-08, 102, non_zero_quality
725587201, 3.19, 3.17e-08, 1.93e-08, 6.02, 5.44, 1e-08, 102, non_zero_quality
