timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.54, 9.02e-08, 5.5e-08, 5.7, 5.45, 1e-08, 102, non_zero_quality
240494401, 1.26, 4.66e-08, 4.64e-08, 5.23, 9.4, 1e-08, 102, non_zero_quality
243345601, 2.65, 1.08e-07, 7.62e-08, 5.66, 6.33, 1e-08, 102, non_zero_quality
246974401, 1.57, 7.28e-08, 6.51e-08, 6.41, 8.08, 1e-08, 102, non_zero_quality
248529601, 1.08, 5.59e-08, 6.71e-08, 4.19, 10.1, 1e-08, 102, non_zero_quality
251380801, 2.65, 9.6e-08, 6.7e-08, 5.96, 6.46, 1e-08, 102, non_zero_quality
254491201, 1.95, 7.79e-08, 7.42e-08, 4.28, 7.5, 1e-08, 102, non_zero_quality
257083201, 3.38, 1.23e-07, 7.91e-08, 6.77, 5.57, 1e-08, 102, non_zero_quality
257342401, 1.17, 7.12e-08, 7.39e-08, 5.22, 9.49, 1e-08, 102, non_zero_quality
257601601, 1.48, 6.83e-08, 6.85e-08, 3.86, 9.8, 1e-08, 102, non_zero_quality
257860801, 4.27, 9.24e-08, 5.37e-08, 8.13, 5.46, 1e-08, 102, non_zero_quality
259156801, 2.08, 6.9e-08, 5.41e-08, 4.58, 7.48, 1e-08, 102, non_zero_quality
260712001, 2.87, 9.41e-08, 6.88e-08, 8.42, 6.35, 1e-08, 102, non_zero_quality
264340801, 2.15, 6.97e-08, 5.32e-08, 4.48, 7.5, 1e-08, 102, non_zero_quality
267710401, 1.22, 5.26e-08, 6.12e-08, 5.44, 9.08, 1e-08, 102, non_zero_quality
267969601, 1.4, 3.64e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 2.79, 3.83e-09, 1.24e-08, 0.94, 0.62, 1e-08, 0, outlier_in_relative_flux
270820801, 1.95, 9.74e-08, 8.16e-08, 4.54, 7.78, 1e-08, 102, non_zero_quality
273931201, 1.84, 5.23e-08, 4.71e-08, 8.21, 7.94, 1e-08, 102, non_zero_quality
274968001, 2.76, 1.38e-07, 1.05e-07, 4.38, 6.89, 1e-08, 102, non_zero_quality
281188801, 3.7, 8.07e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 5.28, 9.12e-08, 4.98e-08, 6.54, 4.79, 1e-08, 102, non_zero_quality
283521601, 1.65, 6.02e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 3.15, 1.06e-07, 8.49e-08, 6.62, 6.55, 1e-08, 102, non_zero_quality
287928001, 1.38, 6.71e-08, 6.9e-08, 5.17, 8.72, 1e-08, 102, non_zero_quality
290260801, 1.97, 8.37e-08, 7.05e-08, 5.94, 7.22, 1e-08, 102, non_zero_quality
291556801, 2.43, 5.81e-08, 4.14e-08, 4.56, 6.98, 1e-08, 102, non_zero_quality
294408001, 1.72, 8.38e-08, 8.24e-08, 4.29, 8.43, 1e-08, 102, non_zero_quality
296481601, 1.95, 4.88e-08, 4.44e-08, 9.36, 7.52, 1e-08, 102, non_zero_quality
298296001, 2.51, 1.46e-07, 1.09e-07, 4.6, 7.05, 1e-08, 102, non_zero_quality
300369601, 1.04, 3.41e-08, 5.09e-08, 4.12, 10.4, 1e-08, 102, non_zero_quality
301406401, 3.56, 8e-08, 5.09e-08, 7.73, 5.63, 1e-08, 102, non_zero_quality
302443201, 4.02, 1.59e-07, 9.93e-08, 6.61, 5.49, 1e-08, 102, non_zero_quality
307368001, 4.51, 1.95e-07, 1.18e-07, 4.34, 5.71, 1e-08, 102, non_zero_quality
309700801, 1.76, 4.57e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 3.74, 7.36e-08, 4.44e-08, 3.82, 6.36, 1e-08, 102, non_zero_quality
322142401, 2.87, 1.18e-07, 8.18e-08, 6.65, 6.04, 1e-08, 102, non_zero_quality
324993601, 3.73, 8.78e-08, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 3.15, 6.68e-08, 4.92e-08, 8.75, 6.44, 1e-08, 102, non_zero_quality
330955201, 3.19, 1.47e-07, 9.88e-08, 5.76, 6.21, 1e-08, 102, non_zero_quality
331214401, 1.19, 7.62e-08, 7.56e-08, 7.17, 9.22, 1e-08, 102, non_zero_quality
334065601, 2.98, 8.66e-08, 6.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 3.14, 1.21e-07, 9.02e-08, 5.78, 6.26, 1e-08, 102, non_zero_quality
340804801, 3.03, 9.72e-08, 6.76e-08, 4.43, 6.78, 1e-08, 102, non_zero_quality
341582401, 3.89, 8.37e-08, 4.94e-08, 6.18, 5.38, 1e-08, 102, non_zero_quality
342100801, 3.73, 6.67e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 3.72, 5.76e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.32, 5.39e-08, 5.42e-08, 4.6, 8.96, 1e-08, 102, non_zero_quality
347025601, 5.36, 7.59e-08, 4.89e-08, 5.34, 5.02, 1e-08, 102, non_zero_quality
350395201, 1.71, 5.54e-08, 5.87e-08, 4.12, 8.67, 1e-08, 102, non_zero_quality
351172801, 2.76, 4.79e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
