timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
556804801, 3.28, 5.52e-08, 4.04e-08, 4.46, 5.94, 1e-08, 102, non_zero_quality
562248001, 2.49, 4.39e-08, 3.6e-08, 6.14, 6.65, 1e-08, 102, non_zero_quality
565272001, 2.67, 4.89e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.58, 1.08e-06, 1.51e-06, 6.48, 10.6, 1e-08, 102, non_zero_quality
573739201, 4.99, 1.14e-07, 5.91e-08, 6.18, 4.92, 1e-08, 102, non_zero_quality
581601601, 2.28, 5.86e-08, 5.13e-08, 4.2, 6.97, 1e-08, 102, non_zero_quality
597326401, 2.33, 5.55e-08, 4.45e-08, 6.27, 6.58, 1e-08, 102, non_zero_quality
599745601, 2.63, 6.35e-08, 4.83e-08, 8.5, 6.65, 1e-08, 102, non_zero_quality
602769601, 2.93, 4.46e-07, 4.11e-07, 6.5, 8.88, 1e-08, 102, non_zero_quality
606398401, 2.23, 4.55e-08, 3.73e-08, 6.11, 7.01, 1e-08, 102, non_zero_quality
607003201, 1.42, 3.31e-08, 3.29e-08, 6.44, 8.25, 1e-08, 102, non_zero_quality
611841601, 5.59, 6.52e-08, 3.48e-08, 5.29, 4.45, 1e-08, 102, non_zero_quality
612446401, 3.55, 5.36e-08, 3.28e-08, 4.35, 5.7, 1e-08, 102, non_zero_quality
619099201, 1.29, 5.31e-08, 5.1e-08, 7.81, 8.67, 1e-08, 102, non_zero_quality
623332801, 5.28, 8.01e-08, 3.9e-08, 3.91, 4.97, 1e-08, 102, non_zero_quality
625752001, 6.76, 4.79e-08, 2.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.11, 7.41e-08, 6.81e-08, 4.16, 7.3, 1e-08, 102, non_zero_quality
635428801, 532.7, 2.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
650548801, 1.54, 5.92e-08, 5.2e-08, 3.85, 8.75, 1e-08, 102, non_zero_quality
654177601, 5.45, 5.95e-08, 3.16e-08, 6.3, 4.54, 1e-08, 102, non_zero_quality
657806401, 8.23, 6.78e-08, 2.8e-08, 8.43, 3.74, 1e-08, 102, non_zero_quality
662040001, 1.32, 3.26e-08, 3.12e-08, 5.59, 8.73, 1e-08, 102, non_zero_quality
666878401, 1.25, 1.83e-07, 2.37e-07, 5.65, 10.4, 1e-08, 102, non_zero_quality
680184001, 1.4, 4.2e-08, 4.1e-08, 6.01, 8.84, 1e-08, 102, non_zero_quality
682603201, 4.92, 7.74e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 4.67, 6.38e-08, 3.34e-08, 4.39, 5.2, 1e-08, 102, non_zero_quality
692280001, 2.21, 8.09e-08, 6.04e-08, 5.4, 6.97, 1e-08, 102, non_zero_quality
695304001, 3.81, 1.43e-07, 9.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.9, 5.4e-08, 3.96e-08, 4.74, 6.53, 1e-08, 102, non_zero_quality
700142401, 1.46, 4.14e-08, 4.11e-08, 5.67, 8.09, 1e-08, 102, non_zero_quality
702561601, 1.04, 3.28e-08, 3.73e-08, 6.85, 9.29, 1e-08, 102, non_zero_quality
704376001, 1.54, 2.18e-08, 2.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.69, 4.05e-08, 3.46e-08, 6.79, 7.67, 1e-08, 102, non_zero_quality
717681601, 1.84, 3.87e-08, 3.4e-08, 4.31, 7.52, 1e-08, 102, non_zero_quality
718286401, 2.15, 3.64e-08, 2.67e-08, 7.46, 6.79, 1e-08, 102, non_zero_quality
720100801, 1.63, 5.97e-08, 5.41e-08, 6.16, 7.66, 1e-08, 102, non_zero_quality
725544001, 8.37, 7.68e-08, 3.2e-08, 6.79, 3.69, 1e-08, 102, non_zero_quality
734011201, 5.03, 8.17e-08, 4.25e-08, 4.08, 5, 1e-08, 102, non_zero_quality
735825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
736430401, 2.89, 4.19e-08, 2.92e-08, 4.87, 6.06, 1e-08, 102, non_zero_quality
