timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
319291201, 9.13, 1.06e-07, 5.89e-08, 2.73, 0.51, 1e-08, 0
319550401, 2.61, 6.04e-08, 4.45e-08, 3.07, 0.89, 1e-08, 0
320068801, 2.41, 7.52e-08, 5.76e-08, 3.38, 1.68, 1e-08, 0
321364801, 3.16, 1.45e-07, 9.89e-08, 3.96, 4.42, 1e-08, 0
322401601, 1.2, 5.57e-08, 8.74e-08, 3.09, 2.38, 1e-08, 0
323438401, 4.11, 6.5e-08, 4.59e-08, 2.81, 0.71, 1e-08, 0
325252801, 5.57, 4.35e-08, 3.44e-08, 2.07, 0.49, 1e-08, 0
326548801, 4.01, 4.29e-08, 4.24e-08, 1.96, 0.55, 1e-08, 0
326808001, 2.43, 9.57e-08, 7.41e-08, 4.1, 1.61, 1e-08, 0
328363201, 7.39, 1.51e-08, 1.45e-08, 1.69, 0.48, 1e-08, 0
328622401, 7.4, 5.85e-08, 3.55e-08, 2.15, 0.41, 1e-08, 0
329140801, 3.0, 2.64e-08, 2.35e-08, 2.09, 0.55, 1e-08, 0
331992001, 2.12, 7.15e-08, 5.74e-08, 3.5, 2.56, 1e-08, 0
333806401, 1.47, 4.09e-08, 5.53e-08, 2.9, 1.81, 1e-08, 0
335102401, 2.27, 1.42e-07, 1.11e-07, 4.25, 9.83, 1e-08, 0
336657601, 2.78, 1.62e-08, 1.9e-08, 1.82, 0.54, 1e-08, 0
341064001, 4.24, 7.25e-08, 4.85e-08, 9.6, 10.8, 1e-08, 0
342878401, 1.39, 4.36e-08, 4.29e-08, 3.85, 2.48, 1e-08, 0
343137601, 1.49, 4.27e-08, 5.11e-08, 2.52, 1.09, 1e-08, 0
345729601, 3.23, 5.11e-08, 3.96e-08, 2.51, 0.67, 1e-08, 0
347284801, 1.08, 3.25e-08, 3.88e-08, 3.15, 1.96, 1e-08, 0
347544001, 1.93, 5.43e-08, 4.54e-08, 3.48, 1.52, 1e-08, 0
348321601, 4.58, 1.12e-07, 7.01e-08, 2.75, 0.62, 1e-08, 0
350913601, 1.35, 4.29e-08, 4.41e-08, 3.78, 2.79, 1e-08, 0
351432001, 1.19, 1.55e-08, 1.85e-08, 1.74, 0.55, 1e-08, 0
352209601, 1.36, 2.36e-08, 2.89e-08, 2.29, 0.76, 1e-08, 0
352468801, 1.98, 5.92e-08, 5.3e-08, 3.06, 1.22, 1e-08, 0
353505601, 1.51, 6.59e-08, 6.72e-08, 2.68, 0.88, 1e-08, 0
360504001, 2.34, 1.27e-08, 1.56e-08, 1.89, 0.69, 1e-08, 0
361022401, 2.21, 2.23e-08, 2.97e-08, 2.22, 0.86, 1e-08, 0
361281601, 2.46, 4.63e-08, 4.41e-08, 2.97, 0.93, 1e-08, 0
361540801, 2.51, 1.7e-08, 2.33e-08, 1.77, 0.71, 1e-08, 0
361800001, 1.68, 6.45e-08, 5.84e-08, 3.06, 1.88, 1e-08, 0
366465601, 2.41, 8.79e-08, 7.13e-08, 3.33, 0.99, 1e-08, 0
367502401, 1.23, 5.32e-08, 7.09e-08, 2.88, 1.13, 1e-08, 0
367761601, 1.82, 5.2e-08, 5.38e-08, 2.65, 0.91, 1e-08, 0
368020801, 4.31, 1.24e-07, 8.08e-08, 3.09, 0.67, 1e-08, 0
368280001, 7.88, 8.56e-08, 5.16e-08, 2.29, 0.45, 1e-08, 0
369057601, 2.6, 4.79e-08, 3.85e-08, 2.71, 0.69, 1e-08, 0
370872001, 10.64, 1.21e-07, 5.9e-08, 2.58, 0.45, 1e-08, 0
371390401, 5.51, 8.98e-08, 6.49e-08, 2.52, 0.59, 1e-08, 0
375278401, 1.03, 3.14e-08, 3.71e-08, 2.48, 0.89, 1e-08, 0
375537601, 2.37, 3.28e-08, 3.35e-08, 2.09, 0.57, 1e-08, 0
377870401, 2.22, 2.85e-08, 3.35e-08, 2.0, 0.67, 1e-08, 0
383572801, 12.17, 5.28e-09, 7.24e-09, 1.06, 0.66, 1e-08, 0
384091201, 1.75, 1.99e-08, 2.23e-08, 1.57, 0.48, 1e-08, 0
385646401, 10.79, 1.15e-08, 9.69e-09, 1.09, 0.43, 1e-08, 0
386164801, 2.17, 1.02e-07, 8.72e-08, 4.28, 5.01, 1e-08, 0
388238401, 1.06, 3.3e-08, 4.07e-08, 2.78, 1.11, 1e-08, 0
389016001, 3.18, 7.99e-09, 1.18e-08, 1.52, 0.65, 1e-08, 0
389275201, 6.86, 1.27e-07, 6.39e-08, 3.22, 0.66, 1e-08, 0
389793601, 2.87, 7.86e-08, 7.04e-08, 2.97, 0.98, 1e-08, 0
390052801, 1.37, 2.1e-08, 3.01e-08, 2.03, 0.76, 1e-08, 0
390571201, 3.51, 2.58e-08, 2.34e-08, 1.06, 0.45, 1e-08, 0
391089601, 2.51, 4.43e-08, 4.24e-08, 2.04, 0.57, 1e-08, 0
391608001, 2.53, 3.72e-08, 3.98e-08, 2.48, 0.84, 1e-08, 0
391867201, 1.18, 4.62e-08, 4.95e-08, 3.16, 1.32, 1e-08, 0
392644801, 6.71, 8.47e-08, 4.64e-08, 2.9, 0.71, 1e-08, 0
392904001, 3.13, 3.62e-08, 3.74e-08, 2.31, 0.74, 1e-08, 0
393163201, 3.07, 4.98e-08, 3.68e-08, 2.77, 0.83, 1e-08, 0
396273601, 3.95, 9.49e-08, 6.01e-08, 3.62, 1.35, 1e-08, 0
397051201, 7.62, 9.58e-08, 4.73e-08, 3.02, 0.8, 1e-08, 0
397310401, 3.14, 6.09e-08, 4.41e-08, 2.9, 0.81, 1e-08, 0
397828801, 5.61, 9.08e-08, 4.71e-08, 3.35, 1.88, 1e-08, 0
398865601, 7.21, 6.27e-08, 3.71e-08, 2.33, 0.42, 1e-08, 0
399384001, 21.55, 1.63e-07, 5.1e-08, 2.77, 0.34, 1e-08, 0
399643201, 15.7, 5.52e-08, 3.03e-08, 2.13, 0.36, 1e-08, 0
399902401, 2.78, 6.14e-08, 4.18e-08, 3.62, 3.78, 1e-08, 0
400161601, 11.89, 2.49e-07, 1e-07, 3.43, 0.68, 1e-08, 0
401716801, 6.38, 1.9e-08, 2.13e-08, 1.85, 0.61, 1e-08, 0
401976001, 8.76, 7.6e-08, 4.2e-08, 2.44, 0.47, 1e-08, 0
402494401, 1.17, 3.1e-08, 3.9e-08, 2.79, 1.09, 1e-08, 0
403531201, 2.59, 5.82e-08, 6.87e-08, 2.34, 0.81, 1e-08, 0
405086401, 2.61, 4.61e-08, 4.23e-08, 2.41, 0.62, 1e-08, 0
405345601, 5.38, 1.17e-07, 6.4e-08, 3.76, 1.13, 1e-08, 0
405604801, 4.76, 3.19e-08, 3.53e-08, 1.93, 0.62, 1e-08, 0
406123201, 2.03, 4.9e-08, 4.14e-08, 2.99, 0.8, 1e-08, 0
406382401, 1.94, 1.91e-08, 2.54e-08, 1.73, 0.72, 1e-08, 0
406641601, 7.98, 4.88e-08, 4.1e-08, 2.29, 0.62, 1e-08, 0
406900801, 1.75, 1.46e-08, 1.99e-08, 2.07, 0.79, 1e-08, 0
407937601, 3.92, 1.08e-07, 6.39e-08, 3.23, 0.8, 1e-08, 0
408196801, 2.86, 1.93e-08, 2.25e-08, 1.82, 0.61, 1e-08, 0
408456001, 7.58, 8.04e-08, 6.37e-08, 2.29, 0.55, 1e-08, 0
408974401, 1.62, 5.29e-08, 5.19e-08, 2.75, 0.77, 1e-08, 0
410270401, 1.65, 1.75e-08, 2.21e-08, 1.76, 0.57, 1e-08, 0
410529601, 2.46, 9.11e-08, 7.28e-08, 3.25, 0.94, 1e-08, 0
410788801, 2.0, 1.01e-07, 8.89e-08, 3.83, 2.55, 1e-08, 0
411048001, 3.78, 1.51e-07, 9.5e-08, 3.53, 1.08, 1e-08, 0
411566401, 15.8, 2.97e-07, 1.1e-07, 9.84, 3.18, 1e-08, 0
412603201, 4.22, 8.95e-07, 6.77e-07, 2.6, 0.61, 1e-08, 0
412862401, 1.24, 6.51e-08, 9.28e-08, 1.89, 0.74, 1e-08, 0
413121601, 1.66, 2.77e-07, 2.54e-07, 3.84, 2.52, 1e-08, 0
415195201, 2.13, 3.78e-08, 3.48e-08, 2.94, 1.41, 1e-08, 0
415713601, 9.52, 1.49e-07, 7.9e-08, 2.57, 0.51, 1e-08, 0
416232001, 3.28, 1.01e-07, 7.1e-08, 2.9, 0.79, 1e-08, 0
417528001, 6.38, 3.74e-08, 3.38e-08, 1.77, 0.45, 1e-08, 0
417787201, 1.08, 6.28e-08, 7.71e-08, 2.71, 1.32, 1e-08, 0
418824001, 2.01, 6.61e-08, 5.8e-08, 3.2, 1.32, 1e-08, 0
419083201, 10.29, 1.76e-07, 7.71e-08, 2.91, 0.54, 1e-08, 0
419860801, 1.33, 2.06e-08, 2.4e-08, 1.58, 0.51, 1e-08, 0
420379201, 2.45, 1.97e-08, 2.35e-08, 2.14, 0.7, 1e-08, 0
420897601, 1.45, 6.17e-09, 9.73e-09, 1.82, 0.87, 1e-08, 0
421675201, 9.16, 1.07e-07, 5.92e-08, 2.63, 0.51, 1e-08, 0
421934401, 1.69, 4.8e-08, 5.02e-08, 2.57, 0.87, 1e-08, 0
422193601, 1.94, 2.6e-08, 3.1e-08, 1.97, 0.64, 1e-08, 0
422452801, 8.67, 1.82e-08, 2.28e-08, 1.55, 0.57, 1e-08, 0
423230401, 6.88, 1.7e-07, 8.71e-08, 3.68, 1.09, 1e-08, 0
423489601, 6.51, 1.15e-07, 7e-08, 2.56, 0.52, 1e-08, 0
424267201, 8.22, 4.31e-08, 3.74e-08, 1.83, 0.44, 1e-08, 0
424526401, 4.35, 2.26e-08, 2.18e-08, 1.89, 0.53, 1e-08, 0
424785601, 14.29, 8.44e-08, 3.87e-08, 2.1, 0.32, 1e-08, 0
425044801, 2.57, 3.61e-08, 3.97e-08, 2.59, 0.88, 1e-08, 0
425304001, 10.83, 2.21e-08, 1.8e-08, 1.58, 0.38, 1e-08, 0
425822401, 11.15, 1.15e-07, 7e-08, 2.69, 0.54, 1e-08, 0
426340801, 6.73, 1.55e-07, 7.69e-08, 2.94, 0.54, 1e-08, 0
427118401, 4.61, 1.4e-08, 1.9e-08, 1.61, 0.65, 1e-08, 0
429451201, 1.68, 9.15e-08, 8.13e-08, 2.92, 0.97, 1e-08, 0
433857601, 1.02, 5.57e-08, 6.41e-08, 2.82, 0.98, 1e-08, 0
434635201, 3.1, 9.9e-08, 7.51e-08, 3.32, 0.99, 1e-08, 0
435672001, 7.36, 8.34e-08, 6.65e-08, 2.3, 0.52, 1e-08, 0
435931201, 1.47, 6.37e-08, 7.13e-08, 2.94, 1.59, 1e-08, 0
436190401, 3.3, 3.2e-08, 4.38e-08, 1.99, 0.77, 1e-08, 0
436708801, 3.43, 1.24e-07, 9.89e-08, 3.39, 4.23, 1e-08, 0
438264001, 4.85, 1.07e-07, 6.89e-08, 2.93, 0.86, 1e-08, 0
439041601, 6.36, 5.84e-08, 4.87e-08, 2.13, 0.59, 1e-08, 0
440337601, 1.14, 3.76e-08, 4.73e-08, 2.43, 0.83, 1e-08, 0
440596801, 5.61, 2.17e-08, 2.64e-08, 1.59, 0.53, 1e-08, 0
441374401, 5.66, 1.99e-07, 1.02e-07, 4.11, 1.58, 1e-08, 0
441633601, 1.04, 4.77e-08, 6.04e-08, 2.26, 0.83, 1e-08, 0
441892801, 2.95, 4.67e-08, 4.66e-08, 2.27, 0.59, 1e-08, 0
442411201, 11.46, 1.34e-07, 5.7e-08, 2.84, 0.6, 1e-08, 0
443707201, 2.16, 5.28e-08, 4.29e-08, 3.4, 1.26, 1e-08, 0
444484801, 2.33, 2.88e-08, 3.14e-08, 2.18, 0.61, 1e-08, 0
444744001, 6.9, 1.54e-07, 7.71e-08, 4.17, 2.43, 1e-08, 0
445521601, 4.15, 1.39e-07, 8.81e-08, 2.92, 0.6, 1e-08, 0
445780801, 8.83, 1.76e-07, 8.79e-08, 3.03, 0.61, 1e-08, 0
446299201, 1.52, 2.47e-08, 3.2e-08, 2.09, 0.71, 1e-08, 0
447336001, 5.57, 5.04e-08, 4.91e-08, 2.39, 0.68, 1e-08, 0
447595201, 3.89, 4.54e-08, 4.03e-08, 2.15, 0.68, 1e-08, 0
449150401, 1.14, 1.14e-08, 1.61e-08, 1.83, 0.63, 1e-08, 0
450964801, 1.39, 2.19e-08, 2.56e-08, 1.88, 0.58, 1e-08, 0
451224001, 5.96, 2.31e-08, 2.91e-08, 1.81, 0.58, 1e-08, 0
451742401, 3.76, 2.94e-08, 3.69e-08, 2.24, 0.78, 1e-08, 0
452001601, 4.26, 5.99e-08, 4.23e-08, 2.89, 0.81, 1e-08, 0
454075201, 6.0, 1.02e-07, 5.7e-08, 2.57, 0.52, 1e-08, 0
455112001, 1.23, 2.04e-08, 2.6e-08, 1.75, 0.56, 1e-08, 0
455371201, 2.79, 6.03e-08, 4.69e-08, 2.86, 0.86, 1e-08, 0
458481601, 1.28, 5.44e-08, 6.07e-08, 3.31, 1.9, 1e-08, 0
459000001, 2.03, 1.05e-07, 8.9e-08, 4.26, 3.22, 1e-08, 0
459777601, 5.54, 2.34e-08, 2.52e-08, 1.51, 0.5, 1e-08, 0
462369601, 4.23, 2.68e-08, 2.96e-08, 2.02, 0.65, 1e-08, 0
466257601, 2.58, 3.59e-08, 4.53e-08, 2.61, 1.04, 1e-08, 0
466516801, 4.76, 7.68e-08, 4.3e-08, 3.82, 1.28, 1e-08, 0
469108801, 2.87, 4.38e-09, 5.05e-09, 0.87, 0.61, 1e-08, 0
470145601, 1.77, 1.03e-08, 1.53e-08, 1.79, 0.74, 1e-08, 0
470404801, 1.95, 4.94e-09, 7.45e-09, 1.56, 0.73, 1e-08, 0
471441601, 1.54, 5.21e-08, 4.8e-08, 3.87, 2.01, 1e-08, 0
472478401, 2.05, 8.51e-08, 7.19e-08, 4.2, 2.4, 1e-08, 0
473515201, 2.85, 5.05e-08, 5.16e-08, 2.28, 0.7, 1e-08, 0
475070401, 1.2, 1.1e-08, 1.59e-08, 2.04, 0.83, 1e-08, 0
475329601, 2.16, 3.25e-08, 3.01e-08, 2.31, 0.65, 1e-08, 0
475848001, 2.64, 1.41e-08, 1.89e-08, 1.97, 0.76, 1e-08, 0
476107201, 2.66, 4.49e-08, 3.79e-08, 2.65, 0.73, 1e-08, 0
479217601, 2.68, 7.03e-08, 5.08e-08, 4.01, 1.15, 1e-08, 0
481032001, 2.21, 2.75e-08, 2.69e-08, 1.95, 0.54, 1e-08, 0
481550401, 2.11, 4.8e-08, 5.68e-08, 2.37, 0.8, 1e-08, 0
483364801, 3.04, 8.34e-09, 1.09e-08, 1.49, 0.57, 1e-08, 0
483624001, 3.0, 1.03e-07, 7.07e-08, 3.3, 1.12, 1e-08, 0
483883201, 1.0, 4.56e-08, 6.84e-08, 3.6, 3.06, 1e-08, 0
486734401, 4.62, 1.49e-07, 8.8e-08, 3.91, 2.03, 1e-08, 0
487512001, 3.22, 7.65e-08, 5.34e-08, 2.72, 0.78, 1e-08, 0
487771201, 1.89, 5.82e-08, 5.39e-08, 2.77, 0.93, 1e-08, 0
488548801, 5.91, 7.54e-08, 5.63e-08, 2.65, 0.87, 1e-08, 0
489844801, 10.39, 3e-08, 1.99e-08, 1.58, 0.32, 1e-08, 0
490622401, 5.26, 2.72e-08, 2.45e-08, 1.67, 0.44, 1e-08, 0
490881601, 3.34, 4.88e-08, 7.32e-08, 2.02, 0.82, 1e-08, 0
491400001, 4.78, 1.14e-07, 8.01e-08, 2.52, 0.64, 1e-08, 0
492955201, 1.54, 4.82e-08, 4.53e-08, 4.09, 1.89, 1e-08, 0
493214401, 1.94, 4.19e-08, 3.63e-08, 3.13, 1.28, 1e-08, 0
493992001, 1.26, 4.05e-08, 4.04e-08, 3.12, 1.72, 1e-08, 0
494251201, 4.05, 3.69e-08, 2.73e-08, 2.01, 0.42, 1e-08, 0
494510401, 5.17, 8.68e-08, 5.5e-08, 2.64, 0.65, 1e-08, 0
495028801, 1.57, 2.79e-08, 3.28e-08, 2.27, 0.78, 1e-08, 0
495288001, 1.23, 5.81e-08, 8.96e-08, 2.39, 1.34, 1e-08, 0
495806401, 7.85, 7.54e-08, 7.17e-08, 2.17, 0.57, 1e-08, 0
497880001, 6.51, 8.49e-08, 4.31e-08, 3.13, 0.7, 1e-08, 0
498139201, 1.35, 5.74e-08, 5.98e-08, 5.5, 3.27, 1e-08, 0
499694401, 3.12, 2.63e-08, 2.93e-08, 1.71, 0.54, 1e-08, 0
499953601, 1.27, 7.8e-09, 1.19e-08, 1.58, 0.77, 1e-08, 0
501249601, 1.13, 5.52e-08, 6.38e-08, 3.08, 1.28, 1e-08, 0
503064001, 4.68, 2.72e-09, 4.01e-09, 0.66, 1.34, 1e-08, 0
503323201, 8.72, 1.02e-07, 5.91e-08, 2.85, 0.69, 1e-08, 0
503582401, 1.18, 4.84e-08, 4.99e-08, 3.09, 1.17, 1e-08, 0
504619201, 1.24, 7.13e-08, 7.97e-08, 3.85, 2.53, 1e-08, 0
504878401, 1.32, 4.93e-08, 4.82e-08, 3.67, 1.36, 1e-08, 0
507470401, 1.2, 1.09e-08, 1.81e-08, 2.01, 0.87, 1e-08, 0
509544001, 6.15, 1.81e-07, 9.48e-08, 3.1, 0.8, 1e-08, 0
510062401, 4.24, 1.37e-07, 8.72e-08, 3.7, 1, 1e-08, 0
510321601, 3.11, 4.52e-08, 6.46e-08, 2.29, 1.02, 1e-08, 0
510580801, 1.97, 7.33e-08, 7.05e-08, 3.08, 1.64, 1e-08, 0
511358401, 1.85, 5.19e-08, 4.64e-08, 2.87, 0.99, 1e-08, 0
511617601, 4.23, 2.5e-08, 3.45e-08, 1.93, 0.78, 1e-08, 0
511876801, 2.24, 2.73e-08, 3.98e-08, 2.25, 1.22, 1e-08, 0
514728001, 2.5, 8.63e-08, 6.79e-08, 2.93, 0.82, 1e-08, 0
515764801, 1.19, 3.89e-08, 4.49e-08, 3.29, 1.61, 1e-08, 0
516542401, 3.67, 1.1e-08, 1.04e-08, 1.69, 0.49, 1e-08, 0
517060801, 6.48, 3.62e-08, 3.27e-08, 2.02, 0.51, 1e-08, 0
518097601, 1.13, 4.23e-08, 5.01e-08, 2.99, 1.12, 1e-08, 0
518616001, 1.79, 3.53e-08, 4.28e-08, 1.91, 0.66, 1e-08, 0
519134401, 2.35, 8.85e-08, 7.14e-08, 3.17, 1.19, 1e-08, 0
519393601, 3.82, 8.48e-08, 5.7e-08, 3.18, 1.05, 1e-08, 0
520171201, 1.5, 2.55e-08, 3.4e-08, 2.21, 0.9, 1e-08, 0
520430401, 1.1, 1.16e-08, 1.53e-08, 1.77, 0.62, 1e-08, 0
521208001, 9.2, 7.57e-08, 3.91e-08, 2.38, 0.43, 1e-08, 0
521467201, 1.43, 4.17e-08, 4.01e-08, 3.08, 1.21, 1e-08, 0
522504001, 1.72, 5.21e-08, 5.11e-08, 2.5, 0.66, 1e-08, 0
523281601, 3.92, 1.66e-07, 1.19e-07, 4.49, 8.85, 1e-08, 0
524059201, 2.69, 9.04e-08, 6.74e-08, 3.45, 1.44, 1e-08, 0
524836801, 1.97, 5.47e-08, 4.42e-08, 3.12, 1.26, 1e-08, 0
525096001, 3.63, 1.53e-08, 1.5e-08, 1.95, 0.58, 1e-08, 0
526132801, 1.54, 5.19e-08, 4.89e-08, 3.12, 0.93, 1e-08, 0
526392001, 1.17, 2.35e-08, 2.86e-08, 2.39, 0.79, 1e-08, 0
526651201, 4.04, 7.31e-08, 4.9e-08, 2.51, 0.54, 1e-08, 0
526910401, 1.14, 3.3e-08, 4.99e-08, 2.7, 1.14, 1e-08, 0
527169601, 5.75, 1.13e-07, 7.6e-08, 2.77, 0.79, 1e-08, 0
