timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.56, 1.96e-08, 1.45e-08, 2.77, 0.67, 1e-08, 0
243475201, 1.83, 1.07e-08, 1.53e-08, 2.52, 0.92, 1e-08, 0
248659201, 1.48, 4.52e-09, 6.67e-09, 2.09, 0.72, 1e-08, 0
251251201, 2.05, 1.4e-08, 1.39e-08, 2.68, 0.67, 1e-08, 0
256435201, 11.35, 5.22e-08, 1.96e-08, 3.12, 0.56, 1e-08, 0
259027201, 2.72, 2.43e-08, 1.61e-08, 4.73, 1.94, 1e-08, 0
266803201, 6.8, 8.51e-09, 6.51e-09, 1.91, 0.37, 1e-08, 0
269395201, 7.68, 3.4e-09, 2.65e-09, 1.47, 0.33, 1e-08, 0
271987201, 11.86, 2.19e-08, 1.25e-08, 2.19, 0.35, 1e-08, 0
277171201, 1.97, 1.15e-08, 1.22e-08, 2.69, 0.9, 1e-08, 0
279763201, 1.0, 1.56e-08, 1.69e-08, 3.06, 0.74, 1e-08, 0
287539201, 5.69, 2e-08, 1.2e-08, 2.45, 0.41, 1e-08, 0
290131201, 7.5, 1.67e-08, 1.09e-08, 2.2, 0.37, 1e-08, 0
292723201, 2.39, 2.16e-08, 1.63e-08, 2.8, 0.57, 1e-08, 0
300499201, 1.22, 1.21e-08, 1.24e-08, 3.02, 0.89, 1e-08, 0
308275201, 5.94, 2.37e-08, 1.38e-08, 2.44, 0.4, 1e-08, 0
310867201, 3.67, 1.91e-08, 1.54e-08, 2.63, 0.76, 1e-08, 0
313459201, 11.63, 3.45e-08, 1.37e-08, 2.6, 0.31, 1e-08, 0
316051201, 71.65, 8.14e-08, 1.81e-08, 2.39, 0.17, 1e-08, 0
318643201, 4.72, 1.35e-08, 1.34e-08, 2.35, 0.59, 1e-08, 0
321235201, 5.22, 3.95e-08, 2.09e-08, 2.92, 0.68, 1e-08, 0
326419201, 1.94, 1.24e-08, 1.24e-08, 2.54, 0.65, 1e-08, 0
329011201, 9.0, 1.24e-08, 7.69e-09, 2.11, 0.34, 1e-08, 0
334195201, 1.68, 1.5e-08, 1.46e-08, 2.87, 0.77, 1e-08, 0
352339201, 1.65, 1.51e-08, 1.36e-08, 2.7, 0.68, 1e-08, 0
357523201, 2.27, 2.29e-08, 2.03e-08, 8.77, 7.94, 1e-08, 0
360115201, 4.47, 2.17e-08, 1.34e-08, 3.05, 0.69, 1e-08, 0
367891201, 10.1, 4.01e-08, 1.65e-08, 2.69, 0.33, 1e-08, 0
370483201, 6.62, 3.1e-08, 1.5e-08, 2.74, 0.42, 1e-08, 0
