timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.82, 3.99e-08, 2.97e-08, 2.02, 0.43, 1e-08, 0
240753601, 2.84, 1.36e-08, 1.87e-08, 1.6, 0.6, 1e-08, 0
241272001, 7.24, 3.74e-08, 3.16e-08, 1.94, 0.49, 1e-08, 0
242049601, 5.72, 1.11e-07, 6.09e-08, 3.38, 0.75, 1e-08, 0
243086401, 8.55, 1.3e-07, 6.38e-08, 3.12, 0.61, 1e-08, 0
243604801, 3.36, 6.6e-08, 5.97e-08, 2.77, 0.82, 1e-08, 0
244123201, 4.74, 9.24e-08, 6.15e-08, 2.49, 0.55, 1e-08, 0
245160001, 3.73, 4.24e-08, 3.65e-08, 2.09, 0.58, 1e-08, 0
245937601, 2.73, 1.7e-08, 1.93e-08, 1.76, 0.59, 1e-08, 0
248011201, 8.54, 2.01e-07, 9.2e-08, 3.61, 0.93, 1e-08, 0
248529601, 1.8, 6.15e-08, 6.16e-08, 2.72, 0.8, 1e-08, 0
251640001, 1.56, 3.52e-08, 5.23e-08, 2.71, 1.2, 1e-08, 0
252676801, 16.26, 2.79e-07, 1.03e-07, 3.87, 1.92, 1e-08, 0
253713601, 1.2, 1.93e-08, 3.36e-08, 2.18, 0.98, 1e-08, 0
254232001, 2.61, 6.6e-08, 5.7e-08, 3.14, 1.17, 1e-08, 0
257083201, 1.88, 8.74e-08, 7.44e-08, 3.68, 1.05, 1e-08, 0
258379201, 2.6, 1.04e-07, 7.82e-08, 3.55, 1.17, 1e-08, 0
259934401, 1.72, 4.89e-08, 8.51e-08, 2.54, 1.54, 1e-08, 0
260971201, 9.26, 1.38e-07, 6.43e-08, 2.78, 0.47, 1e-08, 0
262267201, 1.02, 6.49e-08, 7.5e-08, 3.72, 1.71, 1e-08, 0
262526401, 4.25, 5.68e-08, 4.42e-08, 2.16, 0.49, 1e-08, 0
263304001, 1.62, 1.13e-08, 1.57e-08, 1.42, 0.6, 1e-08, 0
264340801, 7.18, 4.32e-08, 5.21e-08, 2.13, 0.69, 1e-08, 0
264859201, 4.39, 6.64e-08, 4.45e-08, 2.16, 0.43, 1e-08, 0
265636801, 2.23, 5.47e-09, 7.36e-09, 1.45, 0.67, 1e-08, 0
266673601, 2.17, 1.43e-08, 2.36e-08, 1.82, 0.78, 1e-08, 0
271857601, 1.06, 4.84e-08, 5.58e-08, 2.95, 1.01, 1e-08, 0
272376001, 1.57, 3.29e-08, 4.42e-08, 2.17, 1.06, 1e-08, 0
272894401, 3.45, 1.34e-08, 1.96e-08, 1.78, 0.73, 1e-08, 0
275745601, 2.56, 1.28e-08, 1.81e-08, 1.83, 0.72, 1e-08, 0
278078401, 5.28, 9.33e-08, 5.96e-08, 2.44, 0.48, 1e-08, 0
279115201, 4.25, 8.72e-08, 6e-08, 2.88, 0.79, 1e-08, 0
280929601, 1.02, 1.4e-08, 1.92e-08, 1.91, 0.63, 1e-08, 0
282484801, 1.56, 7.78e-08, 7.24e-08, 3.88, 2.04, 1e-08, 0
283003201, 3.47, 9.47e-08, 6.05e-08, 9.71, 0.33, 1e-08, 0
283780801, 2.4, 7.22e-08, 5.8e-08, 3.17, 0.98, 1e-08, 0
285336001, 7.21, 9.78e-08, 5.34e-08, 2.73, 0.64, 1e-08, 0
285854401, 9.93, 4.01e-08, 3.21e-08, 1.96, 0.43, 1e-08, 0
287928001, 6.99, 1.56e-07, 7.49e-08, 3.27, 0.84, 1e-08, 0
289742401, 6.39, 6.57e-08, 4.12e-08, 2.48, 0.52, 1e-08, 0
291556801, 2.22, 4.31e-08, 4.51e-08, 2.71, 0.84, 1e-08, 0
293889601, 2.86, 1.32e-08, 1.96e-08, 1.82, 0.74, 1e-08, 0
296740801, 2.03, 4.82e-08, 4.91e-08, 2.21, 0.68, 1e-08, 0
297777601, 1.31, 3.85e-08, 4.3e-08, 2.57, 0.89, 1e-08, 0
298814401, 2.23, 7.08e-08, 5.61e-08, 4.62, 1.55, 1e-08, 0
300110401, 7.11, 6.46e-09, 7.26e-09, 1.32, 0.53, 1e-08, 0
300888001, 4.59, 1.65e-08, 2.28e-08, 1.57, 0.58, 1e-08, 0
