timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.73, 4.91e-08, 2.92e-08, 2.34, 0.39, 1e-08, 0
240494401, 1.77, 1.99e-08, 3.47e-08, 2.27, 0.94, 1e-08, 0
241099201, 7.14, 3.66e-08, 2.74e-08, 2.21, 0.45, 1e-08, 0
242913601, 4.44, 5.92e-08, 3.57e-08, 3.16, 0.67, 1e-08, 0
243518401, 1.72, 3.76e-08, 4.01e-08, 3.0, 0.92, 1e-08, 0
244123201, 8.29, 1.01e-07, 5.51e-08, 3.06, 1.43, 1e-08, 0
244728001, 3.62, 6.46e-08, 3.83e-08, 4.28, 4.58, 1e-08, 102
245332801, 1.57, 2.35e-08, 2.61e-08, 2.25, 0.69, 1e-08, 0
245937601, 1.0, 1.62e-08, 3.66e-08, 2.36, 1.62, 1e-08, 0
247752001, 1.19, 5.05e-08, 5.03e-08, 5.48, 6.86, 1e-08, 102
248356801, 1.87, 3.61e-08, 3.55e-08, 2.65, 0.71, 1e-08, 0
252590401, 9.42, 1.07e-07, 5.11e-08, 3.26, 0.76, 1e-08, 0
253800001, 9.6, 1.11e-07, 4.59e-08, 3.48, 0.76, 1e-08, 0
255614401, 1.26, 3.84e-08, 4.08e-08, 4.71, 7.34, 1e-08, 102
258638401, 1.51, 4.84e-08, 4.65e-08, 3.15, 1.88, 1e-08, 0
259243201, 2.91, 4.54e-08, 4.07e-07, 9.34, 4.63, 1e-08, 102
259848001, 4.09, 6.96e-08, 4.86e-08, 2.97, 0.99, 1e-08, 0
261057601, 3.92, 5.14e-08, 3.52e-08, 2.87, 0.62, 1e-08, 0
262267201, 2.15, 3.54e-08, 3.31e-08, 2.38, 0.59, 1e-08, 0
264686401, 14.94, 8.45e-08, 3.96e-08, 2.45, 0.37, 1e-08, 0
265896001, 1.02, 2.6e-09, 4.37e-09, 1.52, 0.78, 1e-08, 0
266500801, 1.15, 5.22e-09, 9.18e-09, 1.75, 0.8, 1e-08, 0
268920001, 1.25, 4.71e-08, 4.78e-08, 4.8, 7.08, 1e-08, 102
270734401, 2.75, 5.57e-08, 3.7e-08, 4.26, 5.17, 1e-08, 102
272548801, 3.78, 1.38e-08, 1.74e-08, 1.83, 0.63, 1e-08, 0
273758401, 1.78, 5.28e-08, 4.48e-08, 5.19, 6.1, 1e-08, 102
279201601, 2.71, 5.31e-08, 3.65e-08, 5.93, 4.87, 1e-08, 102
281016001, 2.52, 1.58e-08, 1.8e-08, 2.08, 0.63, 1e-08, 0
282830401, 1.24, 3.95e-08, 4.07e-08, 3.89, 1.97, 1e-08, 0
285854401, 5.74, 2.85e-08, 3.19e-08, 2.28, 0.64, 1e-08, 0
287668801, 3.45, 6.38e-08, 3.85e-08, 3.97, 4.85, 1e-08, 102
289483201, 2.02, 3.24e-08, 3.12e-08, 2.84, 0.86, 1e-08, 0
290088001, 1.24, 3.03e-08, 2.93e-08, 4.27, 7.57, 1e-08, 102
293112001, 1.96, 4.21e-08, 3.94e-07, 9.3, 4.82, 1e-08, 102
293716801, 1.64, 7.7e-09, 1.32e-08, 1.93, 0.76, 1e-08, 0
294926401, 3.81, 7.2e-08, 3.9e-08, 5.22, 4.12, 1e-08, 102
299160001, 2.4, 4.62e-08, 3.5e-08, 4.28, 5.39, 1e-08, 102
300369601, 7.52, 5.54e-09, 6.05e-09, 1.46, 0.51, 1e-08, 0
300974401, 4.0, 1.66e-08, 2.21e-08, 1.87, 0.61, 1e-08, 0
301579201, 1.83, 2.49e-08, 2.65e-08, 2.33, 0.57, 1e-08, 0
316699201, 5.45, 1.99e-08, 1.92e-08, 1.97, 0.48, 1e-08, 0
324561601, 6.58, 1.06e-07, 7.38e-08, 2.31, 0.49, 1e-08, 0
325166401, 2.21, 5.72e-08, 4.38e-08, 3.98, 1.7, 1e-08, 0
326376001, 3.75, 5.62e-08, 3.26e-08, 3.89, 4.62, 1e-08, 102
326980801, 9.8, 5.04e-08, 2.71e-08, 2.48, 0.41, 1e-08, 0
328795201, 3.74, 4.08e-08, 2.91e-08, 2.67, 0.6, 1e-08, 0
330609601, 1.05, 9.28e-09, 1.52e-08, 2.16, 0.84, 1e-08, 0
334238401, 5.72, 7.28e-08, 4.42e-08, 3.09, 0.72, 1e-08, 0
335448001, 2.46, 1.86e-08, 2.52e-08, 2.16, 0.85, 1e-08, 0
337262401, 6.4, 7.33e-08, 4.38e-08, 2.36, 0.46, 1e-08, 0
338472001, 6.86, 5.28e-08, 3.29e-08, 2.51, 0.5, 1e-08, 0
339681601, 6.03, 2.48e-08, 2.06e-08, 1.93, 0.45, 1e-08, 0
