timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.9, 9.75e-08, 6.63e-08, 4.67, 5.2, 1e-08, 102, non_zero_quality
243864001, 1.49, 7.32e-08, 8.37e-07, 9.58, 5.9, 1e-08, 102, non_zero_quality
244382401, 7.15, 1.51e-07, 7.2e-08, 6.34, 3.39, 1e-08, 102, non_zero_quality
244641601, 7.76, 1.44e-07, 6.62e-08, 5.12, 3.41, 1e-08, 102, non_zero_quality
246196801, 2.51, 9.13e-08, 6.97e-08, 6.01, 5.46, 1e-08, 102, non_zero_quality
249825601, 1.14, 6.91e-08, 7.16e-08, 3.78, 8.17, 1e-08, 102, non_zero_quality
251899201, 2.22, 7.45e-08, 5.94e-08, 5.68, 5.84, 1e-08, 102, non_zero_quality
252936001, 12.68, 2.02e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 8.05, 1.69e-07, 7.51e-08, 3.92, 3.44, 1e-08, 102, non_zero_quality
255268801, 2.13, 6.89e-08, 5.84e-08, 3.75, 6.79, 1e-08, 102, non_zero_quality
255787201, 2.3, 7.45e-08, 5.76e-08, 4.97, 6.08, 1e-08, 102, non_zero_quality
256824001, 1.0, 5.15e-08, 1.62e-06, 8.68, 8.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259416001, 8.16, 1.25e-07, 6.52e-08, 9.19, 3.69, 1e-08, 102, non_zero_quality
261489601, 2.23, 1.06e-07, 8.42e-08, 5.11, 5.37, 1e-08, 102, non_zero_quality
264600001, 3.63, 1.16e-07, 7.31e-08, 6.5, 4.62, 1e-08, 102, non_zero_quality
268747201, 2.5, 9.52e-08, 7.47e-08, 4.35, 5.57, 1e-08, 102, non_zero_quality
269265601, 1.72, 9.19e-08, 7.59e-08, 5.46, 6.14, 1e-08, 102, non_zero_quality
270820801, 3.92, 9.78e-08, 5.91e-08, 4.45, 4.67, 1e-08, 102, non_zero_quality
273153601, 1.38, 8.15e-08, 8.43e-08, 4.78, 6.77, 1e-08, 102, non_zero_quality
273672001, 2.64, 9.24e-08, 6.59e-08, 6.8, 5.38, 1e-08, 102, non_zero_quality
281188801, 3.79, 8.5e-08, 5.2e-08, 4.74, 4.64, 1e-08, 102, non_zero_quality
282225601, 1.51, 6.18e-08, 6.41e-08, 5.15, 6.8, 1e-08, 102, non_zero_quality
288705601, 1.28, 5.3e-08, 6.19e-07, 9.42, 6.02, 1e-08, 102, non_zero_quality
295185601, 6.38, 1.25e-07, 6.11e-08, 5.12, 3.6, 1e-08, 102, non_zero_quality
299332801, 2.66, 7.89e-08, 6.14e-08, 4.15, 5.34, 1e-08, 102, non_zero_quality
304516801, 2.75, 7.83e-08, 5.38e-08, 5.92, 5.1, 1e-08, 102, non_zero_quality
313070401, 1.02, 3.61e-08, 3.76e-08, 8.06, 7.95, 1e-08, 102, non_zero_quality
313588801, 1.97, 6.89e-08, 5.12e-08, 5.56, 5.71, 1e-08, 102, non_zero_quality
314366401, 1.47, 4.01e-08, 4.92e-07, 9.28, 6.32, 1e-08, 102, non_zero_quality
314884801, 2.33, 1e-07, 7.58e-08, 5.04, 5.42, 1e-08, 102, non_zero_quality
315662401, 3.28, 7.33e-08, 4.75e-08, 5.75, 4.92, 1e-08, 102, non_zero_quality
316958401, 1.61, 5.07e-08, 5.7e-07, 9.4, 5.8, 1e-08, 102, non_zero_quality
319550401, 3.16, 7.55e-08, 6.95e-07, 9.59, 4.75, 1e-08, 102, non_zero_quality
321105601, 1.63, 5.12e-08, 4.86e-08, 6.43, 6.65, 1e-08, 102, non_zero_quality
325252801, 2.84, 9.77e-08, 6.86e-08, 4.95, 5, 1e-08, 102, non_zero_quality
