timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 1.1, 1.85e-08, 5.21e-08, 4.49, 1.36, 1e-08, 102, non_zero_quality
347155201, 15.32, 6.78e-08, 1.97e-08, 4.58, 2.17, 1e-08, 102, non_zero_quality
383443201, 1.26, 1.47e-08, 1.23e-08, 8.08, 6.4, 1e-08, 102, non_zero_quality
417139201, 2.87, 3.02e-08, 1.85e-08, 6.06, 4.41, 1e-08, 102, non_zero_quality
432691201, 2.37, 2.12e-08, 1.44e-08, 6.68, 4.79, 1e-08, 102, non_zero_quality
497491201, 1.43, 2.19e-08, 2.14e-08, 5.61, 6.55, 1e-08, 102, non_zero_quality
526003201, 5.67, 3.71e-08, 1.7e-08, 3.55, 3.74, 1e-08, 102, non_zero_quality
577843201, 8.9, 3.58e-10, 3.62e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 2.79, 2.12e-08, 1.44e-08, 8.4, 4.61, 1e-08, 102, non_zero_quality
642643201, 1.72, 1.52e-08, 1.17e-07, 8.79, 3.97, 1e-08, 102, non_zero_quality
673747201, 1.1, 1.15e-08, 9.98e-08, 8.65, 4.52, 1e-08, 102, non_zero_quality
