timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.62, 4.15e-08, 1.62e-08, 2.5, 0.28, 1e-08, 0
243475201, 14.13, 5.84e-08, 1.95e-08, 3.23, 0.45, 1e-08, 0
246067201, 2.37, 2.02e-08, 1.71e-08, 2.9, 0.91, 1e-08, 0
253843201, 14.66, 6.7e-08, 2.16e-08, 3.64, 0.92, 1e-08, 0
256435201, 4.02, 3.46e-08, 1.92e-08, 4.99, 1.8, 1e-08, 0
259027201, 5.69, 4.58e-08, 2.17e-08, 4.5, 1.61, 1e-08, 0
261619201, 14.55, 5.51e-08, 1.89e-08, 2.83, 0.37, 1e-08, 0
264211201, 7.45, 3.01e-08, 1.88e-08, 2.71, 0.52, 1e-08, 0
269395201, 1.1, 1.85e-08, 5.21e-08, 4.49, 1.36, 1e-08, 102
284947201, 3.87, 1.88e-08, 1.67e-08, 2.65, 0.61, 1e-08, 0
300499201, 8.15, 4.54e-09, 4.49e-09, 1.71, 0.42, 1e-08, 0
326419201, 8.26, 3.36e-08, 1.56e-08, 2.98, 0.47, 1e-08, 0
336787201, 1.77, 1.21e-08, 1.18e-08, 2.33, 0.52, 1e-08, 0
339379201, 1.69, 6.74e-09, 9.36e-09, 2.08, 0.65, 1e-08, 0
347155201, 15.32, 6.78e-08, 1.97e-08, 4.58, 2.17, 1e-08, 102
352339201, 1.51, 6.53e-09, 8.79e-09, 2.19, 0.71, 1e-08, 0
354931201, 4.78, 1.41e-08, 1.01e-08, 2.41, 0.46, 1e-08, 0
360115201, 3.77, 2.71e-08, 1.63e-08, 3.28, 0.74, 1e-08, 0
367891201, 1.97, 1.53e-08, 1.34e-08, 2.76, 0.79, 1e-08, 0
370483201, 9.34, 5.24e-08, 2.1e-08, 3.23, 0.57, 1e-08, 0
373075201, 8.89, 3.41e-08, 1.52e-08, 2.81, 0.42, 1e-08, 0
375667201, 2.88, 2.43e-08, 1.68e-08, 7.2, 4.33, 1e-08, 0
378259201, 10.77, 2.07e-08, 1.1e-08, 2.23, 0.34, 1e-08, 0
380851201, 11.09, 3.42e-08, 1.53e-08, 2.74, 0.4, 1e-08, 0
383443201, 1.26, 1.47e-08, 1.23e-08, 8.08, 6.4, 1e-08, 102
386035201, 2.62, 1.49e-08, 1.13e-08, 2.58, 0.54, 1e-08, 0
401587201, 1.78, 2.06e-08, 1.7e-08, 4.67, 2.19, 1e-08, 0
417139201, 2.87, 3.02e-08, 1.85e-08, 6.06, 4.41, 1e-08, 102
419731201, 2.29, 1.27e-08, 1.14e-08, 2.49, 0.57, 1e-08, 0
422323201, 6.03, 2.06e-08, 1.35e-08, 2.58, 0.49, 1e-08, 0
424915201, 29.23, 3.13e-08, 1.31e-08, 2.13, 0.24, 1e-08, 0
427507201, 19.69, 3.25e-08, 1.29e-08, 2.25, 0.24, 1e-08, 0
430099201, 21.73, 3.82e-08, 1.36e-08, 2.28, 0.25, 1e-08, 0
432691201, 2.37, 2.12e-08, 1.44e-08, 6.68, 4.79, 1e-08, 102
435283201, 3.74, 2.12e-09, 4.22e-09, 1.62, 0.77, 1e-08, 0
440467201, 12.89, 3.26e-08, 1.37e-08, 2.29, 0.26, 1e-08, 0
443059201, 37.69, 4.74e-08, 1.4e-08, 2.33, 0.2, 1e-08, 0
445651201, 17.84, 2.88e-08, 1.17e-08, 2.36, 0.27, 1e-08, 0
448243201, 38.84, 5.89e-08, 1.56e-08, 2.35, 0.19, 1e-08, 0
450835201, 6.09, 2.4e-08, 1.3e-08, 2.84, 0.46, 1e-08, 0
453427201, 2.8, 3.94e-09, 6.76e-09, 1.93, 0.72, 1e-08, 0
458611201, 7.45, 5.83e-10, 9.79e-10, 1.13, 0.85, 1e-08, 0
461203201, 2.24, 1.16e-08, 1.22e-08, 2.52, 0.64, 1e-08, 0
463795201, 2.55, 1.08e-08, 1.23e-08, 2.39, 0.82, 1e-08, 0
468979201, 4.21, 2.81e-08, 1.52e-08, 3.63, 0.8, 1e-08, 0
471571201, 3.51, 3.12e-08, 1.85e-08, 4.29, 1.27, 1e-08, 0
474163201, 1.37, 4.18e-09, 6.41e-09, 2.12, 0.77, 1e-08, 0
476755201, 15.31, 6.31e-08, 1.87e-08, 3.98, 0.83, 1e-08, 0
484531201, 1.43, 1.95e-08, 1.75e-08, 4.25, 1.82, 1e-08, 0
494899201, 2.67, 2.27e-08, 1.85e-08, 3.33, 1.58, 1e-08, 0
497491201, 1.43, 2.19e-08, 2.14e-08, 5.61, 6.55, 1e-08, 102
510451201, 2.46, 2.8e-09, 6.73e-09, 1.67, 0.84, 1e-08, 0
518227201, 2.01, 2.53e-08, 1.92e-08, 4.58, 1.55, 1e-08, 0
523411201, 1.75, 1.73e-08, 1.46e-08, 3.45, 1.11, 1e-08, 0
526003201, 5.67, 3.71e-08, 1.7e-08, 3.55, 3.74, 1e-08, 102
533779201, 1.53, 1.7e-08, 1.53e-08, 3.46, 1.1, 1e-08, 0
541555201, 4.79, 2.17e-08, 1.49e-08, 2.74, 0.58, 1e-08, 0
544147201, 14.2, 2.59e-08, 1.32e-08, 2.11, 0.28, 1e-08, 0
546739201, 5.77, 2.34e-08, 1.38e-08, 2.67, 0.54, 1e-08, 0
557107201, 3.34, 1.17e-08, 1.15e-08, 2.64, 0.7, 1e-08, 0
577843201, 8.9, 3.58e-10, 3.62e-10, 0.0, 0, 1e-08, 0
580435201, 4.87, 3.13e-08, 1.63e-08, 3.99, 2.17, 1e-08, 0
583027201, 2.79, 2.12e-08, 1.44e-08, 8.4, 4.61, 1e-08, 102
593395201, 8.29, 4.35e-08, 1.71e-08, 4.46, 1.07, 1e-08, 0
603763201, 1.94, 1.54e-08, 1.31e-08, 3.05, 0.89, 1e-08, 0
621907201, 5.94, 3.6e-08, 1.77e-08, 3.38, 0.88, 1e-08, 0
627091201, 1.52, 1.16e-08, 1.11e-08, 2.8, 0.66, 1e-08, 0
642643201, 1.72, 1.52e-08, 1.17e-07, 8.79, 3.97, 1e-08, 102
645235201, 3.31, 3.58e-09, 8.03e-09, 1.92, 0.88, 1e-08, 0
647827201, 3.94, 1.39e-08, 1.23e-08, 2.59, 0.63, 1e-08, 0
660787201, 6.15, 2.76e-08, 1.33e-08, 8.63, 3.53, 1e-08, 0
671155201, 1.9, 4e-09, 4.99e-09, 2.03, 0.58, 1e-08, 0
673747201, 1.1, 1.15e-08, 9.98e-08, 8.65, 4.52, 1e-08, 102
691891201, 1.48, 6.27e-09, 7.8e-09, 2.47, 0.68, 1e-08, 0
694483201, 1.52, 2.29e-09, 3.96e-09, 1.83, 0.69, 1e-08, 0
697075201, 2.79, 2.15e-08, 1.65e-08, 3.61, 2.32, 1e-08, 0
702259201, 12.17, 7.54e-09, 4.97e-09, 1.84, 0.32, 1e-08, 0
710035201, 3.63, 2.39e-09, 4.08e-09, 1.78, 0.63, 1e-08, 0
715219201, 4.39, 1.33e-08, 2.12e-08, 2.27, 1.04, 1e-08, 0
725587201, 5.06, 2.57e-09, 5.03e-09, 1.68, 0.8, 1e-08, 0
728179201, 2.06, 8.71e-09, 8.11e-09, 2.44, 0.5, 1e-08, 0
730771201, 1.18, 2.08e-09, 4.25e-09, 2.06, 0.94, 1e-08, 0
735955201, 1.5, 1.04e-08, 1.27e-08, 2.62, 0.8, 1e-08, 0
738547201, 2.0, 9.12e-09, 8.7e-09, 2.3, 0.5, 1e-08, 0
