timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 74.79, 8.7e-08, 1.9e-08, 1.92, 0, 1e-08, 0
240494401, 81.22, 8.73e-08, 1.87e-08, 1.92, 0, 1e-08, 0
241099201, 94.2, 1.17e-07, 2.2e-08, 1.92, 0, 1e-08, 0
241704001, 137.24, 1.52e-07, 2.6e-08, 1.92, 0, 1e-08, 0
242308801, 61.62, 9.61e-08, 2.3e-08, 1.92, 0, 1e-08, 0
242913601, 53.13, 7.12e-08, 1.97e-08, 1.92, 0, 1e-08, 0
243518401, 96.51, 9.64e-08, 2.07e-08, 1.92, 0, 1e-08, 0
244123201, 51.12, 7.37e-08, 1.86e-08, 1.92, 0, 1e-08, 0
244728001, 11.78, 3.2e-08, 1.34e-08, 1.92, 0, 1e-08, 0
245332801, 37.63, 5.54e-08, 1.65e-08, 1.92, 0, 1e-08, 0
245937601, 26.25, 4.27e-08, 1.5e-08, 1.92, 0, 1e-08, 0
246542401, 86.3, 1.43e-07, 2.7e-08, 1.92, 0, 1e-08, 0
247147201, 37.42, 6.44e-08, 2.04e-08, 1.92, 0, 1e-08, 0
248356801, 3.37, 1.02e-08, 9.01e-09, 1.92, 0, 1e-08, 0
248961601, 36.22, 6.01e-08, 1.66e-08, 1.92, 0, 1e-08, 0
249566401, 38.46, 4.83e-08, 1.57e-08, 1.92, 0, 1e-08, 0
250171201, 23.14, 3.93e-08, 1.51e-08, 1.92, 0, 1e-08, 0
250776001, 23.05, 4.37e-08, 1.64e-08, 1.92, 0, 1e-08, 0
251380801, 14.53, 3.85e-08, 1.73e-08, 1.92, 0, 1e-08, 0
251985601, 3.89, 1.44e-08, 1.16e-08, 1.92, 0, 1e-08, 0
252590401, 62.26, 6.02e-08, 1.68e-08, 1.92, 0, 1e-08, 0
253195201, 32.88, 4.17e-08, 1.43e-08, 1.92, 0, 1e-08, 0
253800001, 17.11, 3.08e-08, 1.35e-08, 1.92, 0, 1e-08, 0
254404801, 16.13, 2.56e-08, 1.24e-08, 1.92, 0, 1e-08, 0
256219201, 4.45, 1.91e-08, 1.33e-08, 1.92, 0, 1e-08, 0
257428801, 13.73, 2.79e-08, 1.24e-08, 1.92, 0, 1e-08, 0
258033601, 25.52, 4.08e-08, 1.45e-08, 1.92, 0, 1e-08, 0
259243201, 3.96, 7.94e-09, 7.84e-09, 1.92, 0, 1e-08, 0
