timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 397.5, 1.06e-07, 1.02e-08, 1.92, 0, 1e-08, 0
243475201, 241.11, 7.57e-08, 9.35e-09, 1.92, 0, 1e-08, 0
246067201, 181.51, 7.02e-08, 9.3e-09, 1.92, 0, 1e-08, 0
248659201, 64.28, 3.17e-08, 6.95e-09, 1.92, 0, 1e-08, 0
251251201, 89.56, 3.92e-08, 7.7e-09, 1.92, 0, 1e-08, 0
253843201, 97.08, 3.33e-08, 6.4e-09, 1.92, 0, 1e-08, 0
256435201, 33.19, 2.34e-08, 6.4e-09, 1.92, 0, 1e-08, 0
259027201, 33.17, 1.98e-08, 6.05e-09, 1.92, 0, 1e-08, 0
261619201, 53.75, 3.01e-08, 6.85e-09, 1.92, 0, 1e-08, 0
264211201, 65.62, 3.59e-08, 7.4e-09, 1.92, 0, 1e-08, 0
266803201, 10.63, 1.19e-08, 5.41e-09, 1.92, 0, 1e-08, 0
269395201, 76.03, 3.49e-08, 7.3e-09, 1.92, 0, 1e-08, 0
271987201, 109.36, 3.34e-08, 6.6e-09, 1.92, 0, 1e-08, 0
274579201, 14.04, 1.63e-08, 7.5e-09, 1.92, 0, 1e-08, 0
277171201, 86.56, 4.02e-08, 8.1e-09, 1.92, 0, 1e-08, 0
279763201, 16.45, 1.76e-08, 7e-09, 1.92, 0, 1e-08, 0
282355201, 45.97, 3.01e-08, 7.2e-09, 1.92, 0, 1e-08, 0
284947201, 63.14, 3.02e-08, 7.5e-09, 1.92, 0, 1e-08, 0
287539201, 10.78, 1.25e-08, 6.02e-09, 1.92, 0, 1e-08, 0
290131201, 6.37, 1.28e-08, 6.41e-09, 1.92, 0, 1e-08, 0
292723201, 10.69, 8.05e-09, 4.85e-09, 1.92, 0, 1e-08, 0
295315201, 12.94, 1.58e-08, 5.89e-09, 1.92, 0, 1e-08, 0
297907201, 2.91, 6.82e-09, 5.29e-09, 1.92, 0, 1e-08, 0
300499201, 1.7, 3.59e-09, 3.56e-09, 1.92, 0, 1e-08, 0
308275201, 49.48, 2.92e-08, 7.8e-09, 1.92, 0, 1e-08, 0
310867201, 22.51, 2.63e-08, 8e-09, 1.92, 0, 1e-08, 0
313459201, 142.5, 5.09e-08, 8.4e-09, 1.92, 0, 1e-08, 0
316051201, 75.25, 3.44e-08, 8e-09, 1.92, 0, 1e-08, 0
318643201, 40.78, 2.57e-08, 6.6e-09, 1.92, 0, 1e-08, 0
321235201, 53.48, 3.43e-08, 8.6e-09, 1.92, 0, 1e-08, 0
323827201, 27.55, 1.99e-08, 6.85e-09, 1.92, 0, 1e-08, 0
326419201, 72.6, 3.19e-08, 7.3e-09, 1.92, 0, 1e-08, 0
329011201, 26.17, 1.92e-08, 6.6e-09, 1.92, 0, 1e-08, 0
331603201, 30.12, 1.66e-08, 5.3e-09, 1.92, 0, 1e-08, 0
334195201, 21.3, 1.65e-08, 6.3e-09, 1.92, 0, 1e-08, 0
336787201, 33.11, 2.05e-08, 6.75e-09, 1.92, 0, 1e-08, 0
339379201, 20.02, 1.68e-08, 6.98e-09, 1.92, 0, 1e-08, 0
341971201, 79.46, 3.27e-08, 7e-09, 1.92, 0, 1e-08, 0
344563201, 46.43, 3.35e-08, 8.15e-09, 1.92, 0, 1e-08, 0
347155201, 217.6, 8e-08, 1.05e-08, 1.92, 0, 1e-08, 0
349747201, 143.87, 5.63e-08, 9.2e-09, 1.92, 0, 1e-08, 0
352339201, 30.56, 2.43e-08, 7.8e-09, 1.92, 0, 1e-08, 0
354931201, 90.67, 3.82e-08, 7.7e-09, 1.92, 0, 1e-08, 0
357523201, 43.71, 3.28e-08, 8.8e-09, 1.92, 0, 1e-08, 0
360115201, 114.78, 4.19e-08, 7.4e-09, 1.92, 0, 1e-08, 0
362707201, 34.0, 2.25e-08, 7e-09, 1.92, 0, 1e-08, 0
365299201, 60.63, 2.66e-08, 6.4e-09, 1.92, 0, 1e-08, 0
367891201, 24.86, 1.84e-08, 6.2e-09, 1.92, 0, 1e-08, 0
370483201, 28.2, 1.33e-08, 5.31e-09, 1.92, 0, 1e-08, 0
373075201, 12.55, 1.63e-08, 7.02e-09, 1.92, 0, 1e-08, 0
375667201, 34.72, 3.12e-08, 8.9e-09, 1.92, 0, 1e-08, 0
378259201, 23.42, 2.1e-08, 6.9e-09, 1.92, 0, 1e-08, 0
380851201, 16.19, 2.09e-08, 7.7e-09, 1.92, 0, 1e-08, 0
383443201, 22.57, 1.93e-08, 7.1e-09, 1.92, 0, 1e-08, 0
386035201, 49.97, 2.72e-08, 7.4e-09, 1.92, 0, 1e-08, 0
388627201, 19.86, 2.4e-08, 7.7e-09, 1.92, 0, 1e-08, 0
391219201, 24.35, 1.72e-08, 6.2e-09, 1.92, 0, 1e-08, 0
393811201, 19.61, 2.07e-08, 7.6e-09, 1.92, 0, 1e-08, 0
396403201, 59.18, 2.02e-08, 5.5e-09, 1.92, 0, 1e-08, 0
398995201, 17.07, 1.9e-08, 8.2e-09, 1.92, 0, 1e-08, 0
401587201, 45.57, 2.26e-08, 6.2e-09, 1.92, 0, 1e-08, 0
404179201, 10.99, 1.58e-08, 7.49e-09, 1.92, 0, 1e-08, 0
406771201, 39.92, 1.74e-08, 5.5e-09, 1.92, 0, 1e-08, 0
411955201, 35.05, 2.45e-08, 7.5e-09, 1.92, 0, 1e-08, 0
414547201, 28.9, 2.13e-08, 7.4e-09, 1.92, 0, 1e-08, 0
417139201, 5.98, 1.12e-08, 8.12e-09, 1.92, 0, 1e-08, 0
419731201, 94.65, 4.67e-08, 8.9e-09, 1.92, 0, 1e-08, 0
422323201, 104.22, 5.41e-08, 9.9e-09, 1.92, 0, 1e-08, 0
424915201, 41.88, 2.45e-08, 6.9e-09, 1.92, 0, 1e-08, 0
427507201, 5.52, 6.32e-09, 4.68e-09, 1.92, 0, 1e-08, 0
430099201, 29.82, 3e-08, 1e-08, 1.92, 0, 1e-08, 0
432691201, 39.21, 3.78e-08, 1.06e-08, 1.92, 0, 1e-08, 0
435283201, 12.6, 2.36e-08, 1.07e-08, 1.92, 0, 1e-08, 0
437875201, 24.99, 1.77e-08, 7e-09, 1.92, 0, 1e-08, 0
440467201, 22.74, 2.11e-08, 8.9e-09, 1.92, 0, 1e-08, 0
443059201, 46.51, 2.99e-08, 7.35e-09, 1.92, 0, 1e-08, 0
445651201, 40.54, 3.28e-08, 8.3e-09, 1.92, 0, 1e-08, 0
448243201, 23.53, 2e-08, 7.5e-09, 1.92, 0, 1e-08, 0
450835201, 31.68, 2.68e-08, 7.9e-09, 1.92, 0, 1e-08, 0
453427201, 24.56, 1.57e-08, 5.97e-09, 1.92, 0, 1e-08, 0
456019201, 59.79, 3.22e-08, 7.3e-09, 1.92, 0, 1e-08, 0
458611201, 54.62, 3.68e-08, 8.6e-09, 1.92, 0, 1e-08, 0
461203201, 72.37, 3.97e-08, 7.7e-09, 1.92, 0, 1e-08, 0
463795201, 97.08, 5.29e-08, 1.01e-08, 1.92, 0, 1e-08, 0
466387201, 73.12, 3.6e-08, 7.8e-09, 1.92, 0, 1e-08, 0
468979201, 38.15, 2.98e-08, 8.1e-09, 1.92, 0, 1e-08, 0
471571201, 93.08, 4.84e-08, 9.3e-09, 1.92, 0, 1e-08, 0
474163201, 165.4, 5.63e-08, 8.7e-09, 1.92, 0, 1e-08, 0
476755201, 65.54, 4.1e-08, 9.6e-09, 1.92, 0, 1e-08, 0
479347201, 101.7, 5.02e-08, 8.8e-09, 1.92, 0, 1e-08, 0
481939201, 111.61, 5.68e-08, 1.02e-08, 1.92, 0, 1e-08, 0
484531201, 49.96, 3.31e-08, 8.4e-09, 1.92, 0, 1e-08, 0
487123201, 70.7, 3.54e-08, 7.9e-09, 1.92, 0, 1e-08, 0
489715201, 67.98, 3.97e-08, 8.4e-09, 1.92, 0, 1e-08, 0
492307201, 170.86, 4.81e-08, 7.4e-09, 1.92, 0, 1e-08, 0
494899201, 19.17, 2.22e-08, 8.1e-09, 1.92, 0, 1e-08, 0
497491201, 53.47, 3.46e-08, 8.4e-09, 1.92, 0, 1e-08, 0
500083201, 59.16, 4.63e-08, 1.19e-08, 1.92, 0, 1e-08, 0
502675201, 96.6, 3.87e-08, 7.3e-09, 1.92, 0, 1e-08, 0
505267201, 138.56, 5.08e-08, 7.9e-09, 1.92, 0, 1e-08, 0
507859201, 164.49, 6.13e-08, 9.1e-09, 1.92, 0, 1e-08, 0
