timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 9.34e-08, 1e-08, 0
239976001, 0.1, 1.08e-07, 1e-08, 0
240753601, 0.0, 8.14e-08, 1e-08, 102
241012801, 0.0, 8.09e-08, 1e-08, 102
241272001, 0.0, 8.1e-08, 1e-08, 102
241531201, 0.0, 7.2e-08, 1e-08, 0
241790401, 0.0, 8.49e-08, 1e-08, 102
242049601, 0.02, 1.06e-07, 1e-08, 0
242308801, 0.19, 1.21e-07, 1e-08, 0
242568001, 0.0, 8.33e-08, 1e-08, 102
243345601, 0.0, 8.93e-08, 1e-08, 102
243864001, 0.47, 1.03e-07, 1e-08, 102
244382401, 0.0, 1e-07, 1e-08, 102
244641601, 0.0, 8.17e-08, 1e-08, 102
244900801, 0.0, 1.06e-07, 1e-08, 102
245160001, 0.0, 9.67e-08, 1e-08, 0
245419201, 0.0, 7.02e-08, 1e-08, 0
245678401, 0.1, 1.07e-07, 1e-08, 0
245937601, 0.0, 8.94e-08, 1e-08, 102
246196801, 0.0, 7.78e-08, 1e-08, 102
246456001, 0.7, 1.29e-07, 1e-08, 0
246715201, 0.47, 1.24e-07, 1e-08, 0
247233601, 0.0, 6.4e-08, 1e-08, 102
248011201, 0.64, 1.31e-07, 1e-08, 0
248270401, 0.0, 9.84e-08, 1e-08, 102
248788801, 0.01, 1.32e-07, 1e-08, 0
249307201, 0.0, 8.09e-08, 1e-08, 102
249825601, 0.0, 7.39e-08, 1e-08, 102
250084801, 0.0, 9.34e-08, 1e-08, 102
250344001, 0.36, 1.07e-07, 1e-08, 0
250862401, 0.14, 1.07e-07, 1e-08, 0
251380801, 0.0, 9.2e-08, 1e-08, 102
251640001, 0.12, 9.05e-08, 1e-08, 0
252417601, 0.0, 8.06e-08, 1e-08, 102
252676801, 0.77, 1.38e-07, 1e-08, 0
252936001, 0.0, 1.18e-07, 1e-08, 0
253195201, 0.0, 7.67e-08, 1e-08, 102
253454401, 0.0, 7.52e-08, 1e-08, 102
253713601, 0.0, 1.12e-07, 1e-08, 102
253972801, 0.0, 8.66e-08, 1e-08, 102
254232001, 0.0, 9.02e-08, 1e-08, 102
254491201, 0.54, 1.29e-07, 1e-08, 102
254750401, 0.95, 1.26e-07, 1e-08, 0
255009601, 0.0, 6.72e-08, 1e-08, 102
255268801, 0.0, 5.76e-08, 1e-08, 102
255787201, 0.0, 6.3e-08, 1e-08, 102
256564801, 0.73, 1.13e-07, 1e-08, 0
256824001, 0.0, 9.63e-08, 1e-08, 0
257083201, 0.0, 9.5e-08, 1e-08, 0
257342401, 0.0, 7.67e-08, 1e-08, 102
257601601, 0.25, 1.21e-07, 1e-08, 0
258120001, 0.0, 9.05e-08, 1e-08, 102
258379201, 0.0, 1.05e-07, 1e-08, 102
258897601, 0.0, 1.2e-07, 1e-08, 0
259156801, 0.0, 1.08e-07, 1e-08, 102
259934401, 0.14, 1.22e-07, 1e-08, 0
260193601, 0.0, 7.25e-08, 1e-08, 102
260712001, 0.0, 7.98e-08, 1e-08, 0
260971201, 0.0, 6.04e-08, 1e-08, 102
261489601, 0.05, 9.63e-08, 1e-08, 0
261748801, 0.79, 1.08e-07, 1e-08, 0
262008001, 0.0, 8.57e-08, 1e-08, 102
262267201, 0.64, 1.31e-07, 1e-08, 0
263044801, 0.22, 1.26e-07, 1e-08, 0
263304001, 0.15, 1.28e-07, 1e-08, 0
264081601, 0.0, 4.99e-08, 1e-08, 102
264340801, 0.0, 9.74e-08, 1e-08, 102
264859201, 0.0, 8.77e-08, 1e-08, 102
265118401, 0.0, 6.63e-08, 1e-08, 102
265896001, 0.0, 7.53e-08, 1e-08, 0
266414401, 0.0, 8.43e-08, 1e-08, 0
266673601, 0.0, 1.01e-07, 1e-08, 0
266932801, 0.0, 9.08e-08, 1e-08, 102
267192001, 0.44, 1.26e-07, 1e-08, 0
267451201, 0.0, 1.01e-07, 1e-08, 102
267710401, 0.0, 8.35e-08, 1e-08, 102
267969601, 0.82, 1.31e-07, 1e-08, 0
268228801, 0.0, 7.88e-08, 1e-08, 102
269006401, 0.8, 9.28e-08, 1e-08, 0
269265601, 0.0, 5.92e-08, 1e-08, 102
269524801, 0.0, 9.37e-08, 1e-08, 102
270561601, 0.38, 1.2e-07, 1e-08, 0
271080001, 0.82, 1.32e-07, 1e-08, 0
271339201, 0.0, 1e-07, 1e-08, 102
271598401, 0.4, 1.26e-07, 1e-08, 102
271857601, 0.0, 7.91e-08, 1e-08, 102
273931201, 0.93, 1.06e-07, 1e-08, 0
275745601, 0.0, 7.42e-08, 1e-08, 102
276523201, 0.44, 1.11e-07, 1e-08, 102
277300801, 0.0, 5.56e-08, 1e-08, 102
277560001, 0.0, 5.74e-08, 1e-08, 102
277819201, 0.04, 8.4e-08, 1e-08, 0
278078401, 0.0, 7.78e-08, 1e-08, 0
279115201, 0.0, 6.45e-08, 1e-08, 0
279374401, 0.0, 6.87e-08, 1e-08, 102
279892801, 0.0, 6.88e-08, 1e-08, 102
280152001, 0.0, 7.62e-08, 1e-08, 102
280670401, 0.45, 9.72e-08, 1e-08, 0
280929601, 0.0, 8.74e-08, 1e-08, 102
281188801, 0.11, 8.72e-08, 1e-08, 0
282744001, 0.0, 5.41e-08, 1e-08, 102
283262401, 0.03, 9.03e-08, 1e-08, 102
283780801, 0.0, 8.78e-08, 1e-08, 102
284299201, 0.0, 8.34e-08, 1e-08, 0
284817601, 0.99, 9.69e-08, 1e-08, 0
285076801, 0.0, 8.69e-08, 1e-08, 102
285595201, 0.34, 1.03e-07, 1e-08, 0
285854401, 0.01, 9.08e-08, 1e-08, 0
286632001, 0.0, 9.19e-08, 1e-08, 0
286891201, 0.0, 6.56e-08, 1e-08, 102
287409601, 0.77, 9.04e-08, 1e-08, 102
287668801, 0.0, 7.41e-08, 1e-08, 102
287928001, 0.26, 1.17e-07, 1e-08, 102
289224001, 0.57, 6.09e-08, 1e-08, 102
289742401, 0.55, 1.23e-07, 1e-08, 0
290260801, 0.1, 8.97e-08, 1e-08, 0
291038401, 0.0, 8.83e-08, 1e-08, 0
291297601, 0.0, 6.44e-08, 1e-08, 0
291556801, 0.57, 1.05e-07, 1e-08, 102
291816001, 0.0, 8.99e-08, 1e-08, 102
292075201, 0.39, 1.04e-07, 1e-08, 0
292334401, 0.0, 1.41e-07, 1e-08, 102
292593601, 0.08, 1e-07, 1e-08, 0
292852801, 0.08, 1.08e-07, 1e-08, 0
293112001, 0.0, 6.33e-08, 1e-08, 102
293371201, 0.0, 8.45e-08, 1e-08, 0
293630401, 0.0, 5.66e-08, 1e-08, 102
293889601, 0.0, 4.19e-08, 1e-08, 102
294148801, 0.12, 1.02e-07, 1e-08, 0
294408001, 0.34, 1.1e-07, 1e-08, 102
295963201, 0.11, 1.08e-07, 1e-08, 0
296222401, 0.0, 7.82e-08, 1e-08, 102
296481601, 0.0, 5.51e-08, 1e-08, 102
297000001, 0.67, 8.79e-08, 1e-08, 0
297518401, 0.0, 7.88e-08, 1e-08, 102
297777601, 0.0, 6.98e-08, 1e-08, 102
298296001, 0.0, 6.77e-08, 1e-08, 102
298555201, 0.0, 5.14e-08, 1e-08, 102
299332801, 0.0, 8.04e-08, 1e-08, 102
299592001, 0.0, 8.22e-08, 1e-08, 0
300110401, 0.03, 9.31e-08, 1e-08, 0
300369601, 0.54, 9.91e-08, 1e-08, 0
300628801, 0.03, 9.1e-08, 1e-08, 0
300888001, 0.0, 4.82e-08, 1e-08, 102
301406401, 0.07, 9.65e-08, 1e-08, 102
301665601, 0.3, 8.25e-08, 1e-08, 0
