timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.42e-08, 1e-08, 0
240494401, 0.0, 3.36e-08, 1e-08, 0
241704001, 0.0, 3.9e-08, 1e-08, 0
242308801, 0.0, 3.67e-08, 1e-08, 0
242913601, 0.53, 5.55e-08, 1e-08, 0
244123201, 0.0, 3.45e-08, 1e-08, 102
244728001, 0.01, 3.59e-08, 1e-08, 0
245332801, 0.0, 3.7e-08, 1e-08, 0
245937601, 0.41, 6.44e-08, 1e-08, 0
246542401, 0.0, 3.57e-08, 1e-08, 102
247147201, 0.0, 3.74e-08, 1e-08, 0
247752001, 0.0, 3.05e-08, 1e-08, 0
248961601, 0.0, 3.04e-08, 1e-08, 0
249566401, 0.36, 4.85e-08, 1e-08, 0
250171201, 0.0, 3.8e-08, 1e-08, 0
250776001, 0.53, 5.24e-08, 1e-08, 0
251380801, 0.0, 3.47e-08, 1e-08, 0
251985601, 0.05, 3.02e-08, 1e-08, 0
252590401, 0.02, 3.15e-08, 1e-08, 0
253195201, 0.0, 1.99e-08, 1e-08, 0
253800001, 0.06, 4.69e-08, 1e-08, 1
255009601, 0.32, 5.59e-08, 1e-08, 0
255614401, 0.0, 4.32e-08, 1e-08, 0
256824001, 0.0, 3.13e-08, 1e-08, 102
257428801, 0.0, 4.03e-08, 1e-08, 0
258638401, 0.0, 3.78e-08, 1e-08, 0
259243201, 0.0, 5.11e-08, 1e-08, 102
259848001, 0.0, 4.67e-08, 1e-08, 102
261057601, 0.0, 4.07e-08, 1e-08, 102
261662401, 0.0, 2.15e-08, 1e-08, 102
262267201, 0.1, 2.63e-08, 1e-08, 0
262872001, 0.02, 3.85e-08, 1e-08, 0
263476801, 0.0, 2.75e-08, 1e-08, 0
264081601, 0.78, 6.01e-08, 1e-08, 0
264686401, 0.0, 5.05e-08, 1e-08, 0
265291201, 0.0, 3.61e-08, 1e-08, 0
267105601, 0.16, 4.26e-08, 1e-08, 1
267710401, 0.0, 3.72e-08, 1e-08, 102
268920001, 0.0, 3.66e-08, 1e-08, 0
269524801, 0.39, 4.88e-08, 1e-08, 0
270129601, 0.0, 2.4e-08, 1e-08, 0
270734401, 0.13, 4.81e-08, 1e-08, 1
271339201, 0.0, 4.38e-08, 1e-08, 0
271944001, 0.0, 3.43e-08, 1e-08, 102
272548801, 0.4, 5.38e-08, 1e-08, 0
273153601, 0.0, 3.95e-08, 1e-08, 102
273758401, 0.0, 3.67e-08, 1e-08, 0
274968001, 0.0, 3.98e-08, 1e-08, 0
275572801, 0.39, 4.31e-08, 1e-08, 0
277387201, 0.0, 3.38e-08, 1e-08, 0
278596801, 0.82, 4.65e-08, 1e-08, 0
279201601, 0.0, 4.99e-08, 1e-08, 0
279806401, 0.0, 2.99e-08, 1e-08, 0
280411201, 0.0, 5.06e-08, 1e-08, 0
281016001, 0.0, 4.91e-08, 1e-08, 1
281620801, 0.0, 4.54e-08, 1e-08, 0
282225601, 0.0, 3.93e-08, 1e-08, 0
282830401, 0.0, 5e-08, 1e-08, 0
284040001, 0.0, 4.84e-08, 1e-08, 0
284644801, 0.07, 4.85e-08, 1e-08, 0
285249601, 0.0, 2.82e-08, 1e-08, 0
287668801, 0.66, 6.93e-08, 1e-08, 0
288273601, 0.0, 3.09e-08, 1e-08, 0
288878401, 0.0, 4.64e-08, 1e-08, 102
289483201, 0.0, 4.21e-08, 1e-08, 102
290088001, 0.0, 3.34e-08, 1e-08, 102
290692801, 0.0, 2.99e-08, 1e-08, 0
291297601, 0.01, 4.08e-08, 1e-08, 0
291902401, 0.62, 6.06e-08, 1e-08, 0
293112001, 0.0, 4.73e-08, 1e-08, 102
293716801, 0.97, 5.89e-08, 1e-08, 0
294321601, 0.18, 5.03e-08, 1e-08, 0
294926401, 0.65, 4.82e-08, 1e-08, 0
295531201, 0.0, 4.07e-08, 1e-08, 0
296136001, 0.0, 3.89e-08, 1e-08, 0
296740801, 0.16, 3.31e-08, 1e-08, 0
