timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
310867201, 0.0, 1.22e-08, 1e-08, 102
341971201, 0.12, 1.87e-08, 1e-08, 1
344563201, 0.49, 2.06e-08, 1e-08, 1
367891201, 0.16, 2e-08, 1e-08, 1
437875201, 0.79, 1.64e-08, 1e-08, 0
440467201, 0.03, 1.36e-08, 1e-08, 102
456019201, 0.0, 1.02e-08, 1e-08, 0
458611201, 0.0, 1.16e-08, 1e-08, 102
471571201, 0.0, 1.23e-08, 1e-08, 102
479347201, 0.81, 1.11e-08, 1e-08, 0
481939201, 0.17, 1.85e-08, 1e-08, 1
484531201, 0.0, 1.51e-08, 1e-08, 102
487123201, 0.0, 7.34e-09, 1e-08, 0
492307201, 0.37, 1.1e-08, 1e-08, 0
497491201, 0.0, 1.25e-08, 1e-08, 1
502675201, 0.08, 1.64e-08, 1e-08, 1
505267201, 0.37, 1.69e-08, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 102
541555201, 0.0, 1.57e-08, 1e-08, 102
544147201, 0.0, 8.98e-09, 1e-08, 0
546739201, 0.37, 1.39e-08, 1e-08, 0
551923201, 0.36, 1.83e-08, 1e-08, 0
554515201, 0.0, 1.01e-08, 1e-08, 102
557107201, 0.35, 1.06e-08, 1e-08, 1
564883201, 0.05, 3.19e-08, 1e-08, 0
567475201, 0.0, 1.46e-08, 1e-08, 102
583027201, 0.0, 1.6e-08, 1e-08, 1
595987201, 0.7, 2.48e-08, 1e-08, 0
598579201, 0.95, 2.47e-08, 1e-08, 0
702259201, 0.44, 2.15e-08, 1e-08, 0
704851201, 0.0, 2.02e-08, 1e-08, 102
710035201, 0.8, 2.78e-08, 1e-08, 0
722995201, 0.18, 3.08e-08, 1e-08, 1
733363201, 0.19, 2.07e-08, 1e-08, 1
738547201, 0.42, 1.94e-08, 1e-08, 0
