timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.83, 4.06e-08, 1e-08, 0
244123201, 0.0, 3.29e-08, 1e-08, 0
244728001, 0.0, 3.47e-08, 1e-08, 102
245332801, 0.0, 3.36e-08, 1e-08, 0
246542401, 0.0, 2.43e-08, 1e-08, 0
247147201, 0.42, 3.96e-08, 1e-08, 0
248961601, 0.0, 2.16e-08, 1e-08, 0
249566401, 0.0, 3.56e-08, 1e-08, 0
250171201, 0.14, 3.26e-08, 1e-08, 0
251985601, 0.44, 3.35e-08, 1e-08, 0
252590401, 0.0, 3.25e-08, 1e-08, 0
253800001, 0.0, 3.36e-08, 1e-08, 0
255009601, 0.0, 3.87e-08, 1e-08, 0
255614401, 0.0, 3.14e-08, 1e-08, 102
256824001, 0.0, 2.22e-08, 1e-08, 0
257428801, 0.77, 2.82e-08, 1e-08, 0
258033601, 0.0, 2.41e-08, 1e-08, 0
258638401, 0.0, 5.41e-08, 1e-08, 0
259848001, 0.06, 3.79e-08, 1e-08, 0
260452801, 0.03, 3.74e-08, 1e-08, 0
261057601, 0.0, 2.89e-08, 1e-08, 102
261662401, 0.27, 3.03e-08, 1e-08, 0
265291201, 0.0, 2.44e-08, 1e-08, 0
265896001, 0.0, 2.92e-08, 1e-08, 0
267105601, 0.0, 2.14e-08, 1e-08, 0
267710401, 0.0, 2.9e-08, 1e-08, 102
268920001, 0.0, 3.25e-08, 1e-08, 0
270129601, 0.92, 3.41e-08, 1e-08, 0
271944001, 0.76, 3.19e-08, 1e-08, 0
274968001, 0.0, 2.84e-08, 1e-08, 102
275572801, 0.0, 2.4e-08, 1e-08, 0
276177601, 0.1, 4.27e-08, 1e-08, 0
277387201, 0.01, 2.77e-08, 1e-08, 0
277992001, 0.22, 3.14e-08, 1e-08, 0
278596801, 0.39, 2.1e-08, 1e-08, 0
279201601, 0.0, 2.07e-08, 1e-08, 102
279806401, 0.25, 3.16e-08, 1e-08, 102
281016001, 0.16, 2.63e-08, 1e-08, 0
281620801, 0.03, 3.15e-08, 1e-08, 0
282225601, 0.49, 4.31e-08, 1e-08, 0
284040001, 0.01, 2.97e-08, 1e-08, 0
285249601, 0.0, 3.08e-08, 1e-08, 0
285854401, 0.31, 3e-08, 1e-08, 0
286459201, 0.0, 3.25e-08, 1e-08, 0
287668801, 0.0, 3.15e-08, 1e-08, 0
288273601, 0.61, 4.06e-08, 1e-08, 0
288878401, 0.0, 2.26e-08, 1e-08, 0
290692801, 0.0, 2.81e-08, 1e-08, 0
291297601, 0.37, 3.26e-08, 1e-08, 0
291902401, 0.0, 2.31e-08, 1e-08, 0
293716801, 0.79, 4.45e-08, 1e-08, 0
296136001, 0.0, 3.21e-08, 1e-08, 0
301579201, 0.74, 3.99e-08, 1e-08, 0
302184001, 0.06, 2.93e-08, 1e-08, 0
302788801, 0.0, 3.66e-08, 1e-08, 0
303393601, 0.36, 3.51e-08, 1e-08, 0
305208001, 0.79, 4.72e-08, 1e-08, 0
307627201, 0.0, 3.19e-08, 1e-08, 0
308836801, 0.0, 2.18e-08, 1e-08, 0
309441601, 0.0, 2.71e-08, 1e-08, 0
