timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.21e-08, 1e-08, 0
248659201, 0.46, 1.46e-08, 1e-08, 1
253843201, 0.53, 1.8e-08, 1e-08, 0
256435201, 0.09, 1.31e-08, 1e-08, 0
266803201, 0.1, 1.12e-08, 1e-08, 102
274579201, 0.04, 1.57e-08, 1e-08, 0
277171201, 0.56, 1.57e-08, 1e-08, 0
284947201, 0.29, 1.25e-08, 1e-08, 1
303091201, 0.11, 1.44e-08, 1e-08, 0
323827201, 0.26, 1.45e-08, 1e-08, 1
331603201, 0.0, 1.26e-08, 1e-08, 102
334195201, 0.0, 1.22e-08, 1e-08, 102
339379201, 0.34, 1.71e-08, 1e-08, 0
341971201, 0.0, 8.97e-09, 1e-08, 0
347155201, 0.13, 1.46e-08, 1e-08, 0
349747201, 0.81, 1.09e-08, 1e-08, 0
352339201, 0.42, 1.63e-08, 1e-08, 0
354931201, 0.0, 1.2e-08, 1e-08, 1
360115201, 0.0, 1.05e-08, 1e-08, 0
373075201, 0.0, 1.25e-08, 1e-08, 102
378259201, 0.0, 1.17e-08, 1e-08, 0
409363201, 0.0, 1.3e-08, 1e-08, 0
414547201, 0.0, 1.19e-08, 1e-08, 1
417139201, 0.78, 1.62e-08, 1e-08, 0
419731201, 0.84, 1.56e-08, 1e-08, 0
422323201, 0.46, 1.95e-08, 1e-08, 1
435283201, 0.03, 1.62e-08, 1e-08, 0
448243201, 0.6, 1.61e-08, 1e-08, 0
456019201, 0.07, 1.34e-08, 1e-08, 0
461203201, 0.0, 7.95e-09, 1e-08, 0
463795201, 0.0, 1.37e-08, 1e-08, 0
466387201, 0.0, 6.45e-09, 1e-08, 0
533779201, 0.94, 1.57e-08, 1e-08, 0
544147201, 0.0, 5.98e-07, 1e-08, 0
554515201, 0.53, 1.73e-08, 1e-08, 0
559699201, 0.65, 1.31e-08, 1e-08, 0
567475201, 0.11, 1.02e-08, 1e-08, 0
580435201, 0.66, 1.45e-08, 1e-08, 0
585619201, 0.03, 1.78e-08, 1e-08, 0
588211201, 0.0, 1.39e-08, 1e-08, 102
590803201, 0.0, 1.11e-08, 1e-08, 0
598579201, 0.06, 1.12e-08, 1e-08, 0
611539201, 0.49, 9.7e-09, 1e-08, 0
614131201, 0.57, 9.93e-09, 1e-08, 0
616723201, 0.0, 2.26e-08, 1e-08, 0
634867201, 0.39, 2.22e-08, 1e-08, 0
658195201, 0.79, 1.61e-08, 1e-08, 0
671155201, 0.27, 1.38e-08, 1e-08, 0
712627201, 0.94, 1.75e-08, 1e-08, 0
720403201, 0.0, 8.3e-09, 1e-08, 101
722995201, 0.27, 1.06e-08, 1e-08, 0
730771201, 0.01, 1.74e-08, 1e-08, 0
733363201, 0.57, 1.59e-08, 1e-08, 0
735955201, 0.91, 1.26e-08, 1e-08, 0
