timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.29, 7.4e-08, 5.39e-08, 3.74, 5.25, 1e-08, 102, non_zero_quality
253800001, 4.1, 8.21e-08, 4.67e-08, 6.06, 3.67, 1e-08, 102, non_zero_quality
282225601, 8.5, 1.7e-07, 6.6e-08, 4.05, 2.8, 1e-08, 102, non_zero_quality
306417601, 1.76, 6.32e-08, 5.69e-08, 6.54, 5.54, 1e-08, 102, non_zero_quality
317304001, 18.19, 2.11e-07, 7.3e-08, 3.39, 2.14, 1e-08, 102, non_zero_quality
329400001, 1.31, 6.15e-08, 6.06e-08, 7.7, 6.24, 1e-08, 102, non_zero_quality
333028801, 5.19, 1.4e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 8.21, 1.42e-07, 5.42e-08, 5.04, 2.65, 1e-08, 102, non_zero_quality
338472001, 2.43, 7.46e-08, 5.44e-08, 5.53, 4.71, 1e-08, 102, non_zero_quality
346939201, 1.97, 6.03e-08, 5.28e-07, 8.64, 4.12, 1e-08, 102, non_zero_quality
350568001, 5.9, 1.63e-07, 7.83e-08, 4.34, 3.14, 1e-08, 102, non_zero_quality
366897601, 3.29, 1.06e-07, 6.3e-08, 4.09, 4.28, 1e-08, 102, non_zero_quality
381412801, 1.3, 7.34e-08, 2.27e-07, 4.18, 1.22, 1e-08, 102, non_zero_quality
424958401, 1.79, 5.93e-08, 5.44e-07, 8.63, 4.31, 1e-08, 102, non_zero_quality
438868801, 4.72, 1.12e-07, 5.71e-08, 5.0, 3.44, 1e-08, 102, non_zero_quality
449150401, 1.12, 4.97e-08, 5.22e-07, 8.55, 4.94, 1e-08, 102, non_zero_quality
449755201, 4.53, 1.18e-07, 6.01e-08, 7.63, 3.49, 1e-08, 102, non_zero_quality
478180801, 2.53, 8.23e-08, 5.86e-08, 3.64, 4.92, 1e-08, 102, non_zero_quality
484228801, 1.3, 7.04e-08, 5.95e-08, 7.15, 6, 1e-08, 102, non_zero_quality
493300801, 2.65, 8.61e-08, 5.78e-08, 3.64, 4.85, 1e-08, 102, non_zero_quality
511444801, 10.65, 1.7e-07, 5.8e-08, 4.81, 2.4, 1e-08, 102, non_zero_quality
550756801, 8.77, 1.64e-07, 6.1e-08, 5.46, 2.55, 1e-08, 102, non_zero_quality
554385601, 2.27, 2.36e-07, 1.75e-07, 4.24, 5.3, 1e-08, 102, non_zero_quality
577972801, 3.21, 8.69e-08, 1.49e-06, 5.63, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591278401, 1.73, 5.23e-08, 4.74e-08, 3.5, 5.87, 1e-08, 102, non_zero_quality
597326401, 1.13, 5.3e-08, 5.65e-07, 8.58, 5.01, 1e-08, 102, non_zero_quality
604584001, 5.02, 9.05e-08, 4.73e-08, 7.51, 3.48, 1e-08, 102, non_zero_quality
607003201, 1.93, 9.76e-08, 8.04e-08, 5.08, 5.29, 1e-08, 102, non_zero_quality
613656001, 1.44, 4.89e-07, 4.43e-07, 4.83, 7.15, 1e-08, 102, non_zero_quality
616075201, 2.52, 9.51e-08, 6.67e-08, 7.44, 4.56, 1e-08, 102, non_zero_quality
619704001, 1.1, 4.01e-08, 4.07e-07, 8.45, 4.77, 1e-08, 102, non_zero_quality
620308801, 1.12, 4.22e-08, 4.22e-07, 8.47, 4.7, 1e-08, 102, non_zero_quality
655387201, 1.69, 5.58e-08, 5.2e-08, 6.39, 5.64, 1e-08, 102, non_zero_quality
664459201, 6.06, 1.4e-07, 6.19e-08, 7.14, 3.04, 1e-08, 102, non_zero_quality
675950401, 8.84, 1.97e-07, 7.65e-08, 7.14, 2.61, 1e-08, 102, non_zero_quality
686232001, 4.54, 9.75e-08, 4.97e-08, 6.22, 3.46, 1e-08, 102, non_zero_quality
700747201, 5.07, 1.24e-07, 5.78e-08, 6.22, 3.21, 1e-08, 102, non_zero_quality
702561601, 6.71, 1.37e-07, 5.92e-08, 8.88, 2.95, 1e-08, 102, non_zero_quality
709819201, 2.41, 1.24e-07, 8.4e-08, 6.29, 4.66, 1e-08, 102, non_zero_quality
