timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 4.81, 1.38e-07, 7.28e-08, 7.55, 3.54, 1e-08, 102, non_zero_quality
243864001, 3.37, 1.25e-07, 7.28e-08, 6.92, 3.98, 1e-08, 102, non_zero_quality
249825601, 2.44, 1.04e-07, 7.6e-08, 4.63, 5.02, 1e-08, 102, non_zero_quality
251640001, 1.52, 9.09e-08, 9.49e-08, 3.59, 6.23, 1e-08, 102, non_zero_quality
252676801, 1.89, 7.09e-08, 6.57e-07, 8.71, 4.36, 1e-08, 102, non_zero_quality
252936001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
258379201, 5.72, 1.78e-07, 8.79e-08, 8.62, 3.23, 1e-08, 102, non_zero_quality
259416001, 5.23, 1.83e-07, 9e-08, 5.86, 3.46, 1e-08, 102, non_zero_quality
265896001, 2.18, 8.31e-08, 6.5e-08, 7.98, 5.17, 1e-08, 102, non_zero_quality
268228801, 2.6, 1.09e-07, 7.58e-08, 3.99, 4.97, 1e-08, 102, non_zero_quality
271339201, 2.51, 9.18e-08, 6.12e-08, 7.32, 4.63, 1e-08, 102, non_zero_quality
282225601, 3.34, 1.57e-07, 1.02e-07, 6.43, 4.19, 1e-08, 102, non_zero_quality
282484801, 1.35, 9.2e-08, 8.49e-08, 5.63, 6.26, 1e-08, 102, non_zero_quality
288964801, 1.71, 1.03e-07, 9.21e-08, 4.4, 5.83, 1e-08, 102, non_zero_quality
290001601, 5.5, 1.91e-07, 9.5e-08, 4.58, 3.32, 1e-08, 102, non_zero_quality
290779201, 1.6, 9.8e-08, 8.51e-08, 3.94, 6.25, 1e-08, 102, non_zero_quality
299592001, 5.1, 2.29e-07, 1.15e-07, 4.48, 3.43, 1e-08, 102, non_zero_quality
306072001, 2.77, 3.41e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 3.24, 1.23e-07, 9.99e-07, 8.96, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312552001, 1.07, 8.99e-08, 1.03e-07, 3.73, 7.79, 1e-08, 102, non_zero_quality
315662401, 2.25, 1.47e-07, 1.13e-07, 5.94, 5.17, 1e-08, 102, non_zero_quality
317476801, 3.25, 1.54e-07, 9.59e-08, 4.53, 4.26, 1e-08, 102, non_zero_quality
320846401, 1.85, 9.85e-08, 9.6e-07, 8.86, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324475201, 3.54, 8.63e-08, 5.15e-08, 5.08, 3.92, 1e-08, 102, non_zero_quality
326289601, 1.44, 1.05e-07, 1.02e-07, 3.5, 6.87, 1e-08, 102, non_zero_quality
327067201, 4.07, 2.05e-07, 1.13e-07, 4.0, 3.87, 1e-08, 102, non_zero_quality
328881601, 9.2, 2.45e-07, 9.8e-08, 5.29, 2.8, 1e-08, 102, non_zero_quality
333806401, 3.67, 1.45e-07, 8.38e-08, 5.78, 4.03, 1e-08, 102, non_zero_quality
335361601, 8.62, 2.38e-07, 9.6e-08, 5.73, 2.68, 1e-08, 102, non_zero_quality
345729601, 1.6, 1.19e-07, 1.04e-07, 3.84, 6.31, 1e-08, 102, non_zero_quality
348321601, 4.98, 1.88e-07, 1.01e-07, 8.24, 3.53, 1e-08, 102, non_zero_quality
350136001, 1.88, 1.36e-07, 3.12e-06, 6.31, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350395201, 2.66, 1.57e-07, 1.13e-07, 4.67, 4.62, 1e-08, 102, non_zero_quality
350654401, 2.11, 1.6e-07, 1.26e-07, 4.54, 5.1, 1e-08, 102, non_zero_quality
367243201, 2.51, 1.29e-07, 9.38e-08, 6.05, 4.71, 1e-08, 102, non_zero_quality
378907201, 1.88, 1.34e-07, 1.07e-07, 4.79, 5.52, 1e-08, 102, non_zero_quality
379684801, 1.09, 8.06e-08, 2.37e-06, 5.74, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382017601, 1.4, 8.33e-08, 8.79e-08, 3.52, 7.23, 1e-08, 102, non_zero_quality
