timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.44e-09, 1e-08, 0
246067201, 0.0, 6.75e-09, 1e-08, 0
290131201, 0.0, 4.31e-09, 1e-08, 102
321235201, 0.0, 5.16e-09, 1e-08, 0
323827201, 0.0, 6.08e-09, 1e-08, 102
326419201, 0.62, 6.44e-09, 1e-08, 0
329011201, 0.0, 4.54e-09, 1e-08, 0
331603201, 0.19, 4.66e-09, 1e-08, 1
334195201, 0.0, 5.63e-09, 1e-08, 0
344563201, 0.2, 6.45e-09, 1e-08, 0
347155201, 0.0, 5.5e-09, 1e-08, 1
352339201, 0.11, 5.51e-09, 1e-08, 0
362707201, 0.51, 6.44e-09, 1e-08, 0
367891201, 0.0, 3.98e-09, 1e-08, 0
370483201, 0.95, 7.74e-09, 1e-08, 0
378259201, 0.0, 3.45e-09, 1e-08, 0
380851201, 0.83, 7.47e-09, 1e-08, 0
386035201, 0.0, 3.55e-09, 1e-08, 0
388627201, 0.49, 4.55e-09, 1e-08, 0
396403201, 0.02, 6.21e-09, 1e-08, 102
406771201, 0.51, 7.36e-09, 1e-08, 0
414547201, 0.31, 6.36e-09, 1e-08, 0
432691201, 0.0, 2.85e-09, 1e-08, 0
448243201, 0.0, 5.72e-09, 1e-08, 0
461203201, 0.59, 4.06e-09, 1e-08, 0
468979201, 0.75, 5.98e-09, 1e-08, 0
479347201, 0.15, 6.48e-09, 1e-08, 0
513043201, 0.31, 6.08e-09, 1e-08, 0
518227201, 0.8, 7.59e-09, 1e-08, 0
533779201, 0.13, 3.74e-09, 1e-08, 0
536371201, 0.0, 4.06e-09, 1e-08, 0
538963201, 0.0, 5.5e-09, 1e-08, 102
544147201, 0.22, 4.59e-07, 1e-08, 0
551923201, 0.32, 7.99e-09, 1e-08, 0
562291201, 0.0, 4.16e-09, 1e-08, 102
564883201, 0.03, 3.43e-09, 1e-08, 1
567475201, 0.34, 5e-09, 1e-08, 0
570067201, 0.52, 6.7e-09, 1e-08, 0
585619201, 0.01, 6.77e-09, 1e-08, 1
590803201, 0.91, 4.41e-09, 1e-08, 0
611539201, 0.58, 5.7e-09, 1e-08, 0
616723201, 0.3, 9.09e-09, 1e-08, 0
619315201, 0.14, 6.09e-09, 1e-08, 0
632275201, 0.55, 6.06e-09, 1e-08, 0
650419201, 0.0, 5.18e-09, 1e-08, 102
684115201, 0.42, 6.22e-09, 1e-08, 0
715219201, 0.66, 4.76e-09, 1e-08, 0
717811201, 0.0, 2.98e-09, 1e-08, 101
725587201, 0.0, 4.57e-09, 1e-08, 101
