timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.78, 2.83e-08, 1e-08, 0
243475201, 0.0, 2.4e-08, 1e-08, 0
246067201, 0.0, 1.12e-08, 1e-08, 0
251251201, 0.11, 2.43e-08, 1e-08, 0
256435201, 0.68, 2.61e-08, 1e-08, 0
259027201, 0.31, 2.33e-08, 1e-08, 0
261619201, 0.0, 9.91e-09, 1e-08, 0
264211201, 0.71, 2.77e-08, 1e-08, 0
266803201, 0.0, 1.56e-08, 1e-08, 0
269395201, 0.0, 1.34e-08, 1e-08, 0
279763201, 0.2, 3.06e-08, 1e-08, 0
310867201, 0.83, 2.75e-08, 1e-08, 0
316051201, 0.1, 2.92e-08, 1e-08, 0
318643201, 0.08, 2.89e-08, 1e-08, 0
326419201, 0.82, 3.25e-08, 1e-08, 0
329011201, 0.29, 3.22e-08, 1e-08, 0
331603201, 0.49, 3.38e-08, 1e-08, 0
334195201, 0.27, 3.54e-08, 1e-08, 0
339379201, 0.0, 1.8e-08, 1e-08, 0
344563201, 0.73, 3.43e-08, 1e-08, 0
352339201, 0.03, 2.75e-08, 1e-08, 0
354931201, 0.0, 2.55e-08, 1e-08, 0
357523201, 0.98, 4.62e-08, 1e-08, 0
360115201, 0.55, 3.16e-08, 1e-08, 0
362707201, 0.94, 3.44e-08, 1e-08, 0
365299201, 0.73, 2.94e-08, 1e-08, 0
367891201, 0.74, 3.84e-08, 1e-08, 0
375667201, 0.57, 3.55e-08, 1e-08, 0
378259201, 0.0, 2.37e-08, 1e-08, 0
380851201, 0.0, 2.68e-08, 1e-08, 0
383443201, 0.0, 2.49e-08, 1e-08, 0
386035201, 0.28, 3.25e-08, 1e-08, 0
404179201, 0.0, 2.58e-08, 1e-08, 0
409363201, 0.0, 2.97e-08, 1e-08, 0
411955201, 0.29, 2.43e-08, 1e-08, 0
414547201, 0.0, 2.15e-08, 1e-08, 0
419731201, 0.26, 3.39e-08, 1e-08, 0
427507201, 0.0, 3.09e-08, 1e-08, 0
430099201, 0.5, 2.44e-08, 1e-08, 0
445651201, 0.0, 2.46e-08, 1e-08, 0
448243201, 0.0, 2.89e-08, 1e-08, 0
450835201, 0.59, 2.56e-08, 1e-08, 0
458611201, 0.47, 3.53e-08, 1e-08, 0
461203201, 0.0, 1.25e-08, 1e-08, 0
463795201, 0.0, 2.4e-08, 1e-08, 0
466387201, 0.09, 2.99e-08, 1e-08, 0
468979201, 0.32, 3.11e-08, 1e-08, 0
471571201, 0.09, 2.61e-08, 1e-08, 0
474163201, 0.0, 1.34e-08, 1e-08, 0
476755201, 0.0, 2.19e-08, 1e-08, 0
484531201, 0.34, 3.15e-08, 1e-08, 0
487123201, 0.52, 3.54e-08, 1e-08, 0
489715201, 0.4, 3.89e-08, 1e-08, 0
492307201, 0.0, 2.32e-08, 1e-08, 0
494899201, 0.0, 1.79e-08, 1e-08, 0
497491201, 0.0, 2.1e-08, 1e-08, 0
502675201, 0.0, 2.46e-08, 1e-08, 0
505267201, 0.3, 3.4e-08, 1e-08, 0
507859201, 0.01, 2.85e-08, 1e-08, 0
518227201, 0.25, 3.37e-08, 1e-08, 0
520819201, 0.52, 3.93e-08, 1e-08, 0
526003201, 0.0, 1.94e-08, 1e-08, 0
528595201, 0.0, 2.24e-08, 1e-08, 0
531187201, 0.0, 2.44e-08, 1e-08, 0
533779201, 0.17, 2.85e-08, 1e-08, 0
536371201, 0.13, 2.74e-08, 1e-08, 0
538963201, 0.03, 2.75e-08, 1e-08, 0
541555201, 0.0, 1.36e-08, 1e-08, 0
544147201, 0.0, 4.95e-08, 1e-08, 0
546739201, 0.0, 2.06e-08, 1e-08, 0
549331201, 0.0, 2.66e-08, 1e-08, 0
559699201, 0.16, 3.37e-08, 1e-08, 0
562291201, 0.0, 2.59e-08, 1e-08, 0
570067201, 0.08, 2.41e-08, 1e-08, 0
575251201, 0.71, 3.15e-08, 1e-08, 0
577843201, 0.37, 3.97e-08, 1e-08, 0
583027201, 0.06, 2.82e-08, 1e-08, 0
585619201, 0.06, 2.48e-08, 1e-08, 0
588211201, 0.0, 2.15e-08, 1e-08, 0
590803201, 0.0, 2.78e-08, 1e-08, 0
593395201, 0.0, 2.47e-08, 1e-08, 0
598579201, 0.0, 1.37e-08, 1e-08, 0
601171201, 0.43, 2.69e-08, 1e-08, 0
603763201, 0.02, 2.74e-08, 1e-08, 0
606355201, 0.0, 2.23e-08, 1e-08, 0
608947201, 0.0, 2.62e-08, 1e-08, 0
611539201, 0.0, 1.83e-08, 1e-08, 0
621907201, 0.0, 2.32e-08, 1e-08, 0
627091201, 0.72, 2.41e-08, 1e-08, 0
632275201, 0.14, 2.6e-08, 1e-08, 0
637459201, 0.13, 2.53e-08, 1e-08, 0
640051201, 0.0, 2.42e-08, 1e-08, 0
642643201, 0.01, 2.59e-08, 1e-08, 0
663379201, 0.22, 2.39e-08, 1e-08, 0
668563201, 0.57, 3.66e-08, 1e-08, 0
678931201, 0.0, 2.14e-08, 1e-08, 0
684115201, 0.0, 2.45e-08, 1e-08, 0
686707201, 0.03, 2.6e-08, 1e-08, 0
689299201, 0.21, 2.89e-08, 1e-08, 0
691891201, 0.0, 1.9e-08, 1e-08, 0
694483201, 0.0, 1.49e-08, 1e-08, 0
697075201, 0.0, 2.32e-08, 1e-08, 0
702259201, 0.41, 3.13e-08, 1e-08, 0
725587201, 0.25, 2.73e-08, 1e-08, 0
