timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.28, 2.02e-08, 1.55e-07, 7.83, 3.48, 1e-08, 102
246067201, 9.1, 3.4e-08, 1.5e-08, 2.89, 0.41, 1e-08, 0
251251201, 8.84, 2.8e-08, 1.36e-08, 2.73, 0.4, 1e-08, 0
259027201, 5.29, 3.65e-08, 1.71e-08, 6.63, 3.01, 1e-08, 102
261619201, 10.41, 4.83e-08, 1.6e-08, 6.08, 2.19, 1e-08, 102
271987201, 1.12, 1.15e-08, 1.27e-08, 3.08, 1, 1e-08, 0
274579201, 1.76, 2.33e-08, 1.94e-08, 3.57, 1.02, 1e-08, 0
277171201, 6.01, 1.89e-08, 1.11e-08, 2.59, 0.44, 1e-08, 0
279763201, 1.26, 1.47e-08, 1.42e-07, 7.69, 4.38, 1e-08, 102
284947201, 6.61, 3.67e-08, 1.87e-07, 8.09, 2.32, 1e-08, 102
287539201, 4.44, 9.19e-09, 1.08e-08, 2.28, 0.59, 1e-08, 0
295315201, 2.6, 1.2e-08, 1.05e-08, 2.52, 0.63, 1e-08, 0
308275201, 1.87, 6.12e-09, 6.55e-09, 2.24, 0.53, 1e-08, 0
310867201, 4.58, 2.82e-08, 1.27e-07, 2.94, 6.26, 1e-08, 102
313459201, 4.24, 2.73e-08, 1.43e-08, 6.43, 3.31, 1e-08, 102
316051201, 3.54, 2.91e-08, 1.01e-07, 7.68, 0.79, 1e-08, 0
323827201, 2.84, 2.82e-08, 1.84e-08, 3.83, 0.86, 1e-08, 0
326419201, 1.09, 1.31e-08, 1.2e-08, 4.1, 6.48, 1e-08, 102
349747201, 7.55, 3.03e-09, 3.75e-09, 1.55, 0.5, 1e-08, 0
354931201, 1.21, 3.61e-09, 7.4e-09, 2.11, 0.99, 1e-08, 0
360115201, 1.79, 1.82e-08, 7.29e-08, 5.47, 0.94, 1e-08, 0
370483201, 1.43, 2.05e-08, 1.95e-08, 3.5, 1.16, 1e-08, 0
375667201, 5.3, 4.37e-08, 1.94e-08, 5.14, 3.02, 1e-08, 102
388627201, 2.65, 2.82e-08, 2.1e-07, 7.98, 3.37, 1e-08, 102
401587201, 4.61, 6.17e-10, 9.64e-10, 1.19, 0.7, 1e-08, 0
417139201, 1.1, 1.63e-08, 3.21e-07, 7.43, 4.41, 1e-08, 0
422323201, 3.82, 2.94e-08, 1.61e-08, 5.5, 3.52, 1e-08, 102
443059201, 1.73, 2.42e-10, 3.09e-10, 0.0, 0, 1e-08, 0
445651201, 2.22, 5.5e-09, 7.5e-09, 2.11, 0.69, 1e-08, 0
453427201, 8.53, 6.51e-08, 2.3e-08, 5.53, 2.4, 1e-08, 102
463795201, 2.4, 8.24e-09, 1.13e-08, 2.49, 0.86, 1e-08, 0
466387201, 2.28, 2.38e-09, 2.88e-09, 1.58, 0.46, 1e-08, 0
474163201, 4.59, 2.26e-08, 1.35e-08, 3.21, 0.83, 1e-08, 0
487123201, 10.22, 8.47e-09, 6.01e-09, 1.84, 0.35, 1e-08, 0
489715201, 3.53, 3.23e-08, 2.9e-08, 3.36, 4.34, 1e-08, 102
492307201, 1.02, 1.07e-08, 1.12e-08, 3.7, 1.03, 1e-08, 0
507859201, 7.32, 9.08e-09, 8.51e-09, 2.17, 0.5, 1e-08, 0
513043201, 1.53, 1.69e-09, 4.39e-09, 1.71, 1.1, 1e-08, 0
515635201, 16.77, 1.2e-08, 6.68e-09, 1.99, 0.3, 1e-08, 0
518227201, 7.44, 1.2e-08, 9.89e-09, 2.15, 0.45, 1e-08, 0
520819201, 9.91, 4e-08, 1.43e-08, 5.89, 2.31, 1e-08, 102
523411201, 1.21, 1.37e-08, 1.34e-08, 4.03, 2.78, 1e-08, 0
526003201, 9.58, 9.37e-09, 8.53e-09, 1.85, 0.39, 1e-08, 0
528595201, 16.72, 9.4e-09, 6.67e-09, 1.86, 0.35, 1e-08, 0
531187201, 5.53, 4.09e-08, 2.59e-08, 3.71, 3.39, 1e-08, 102
533779201, 4.81, 2.72e-08, 1.36e-08, 3.82, 3.43, 1e-08, 102
536371201, 21.88, 1.33e-08, 9.01e-09, 1.95, 0.36, 1e-08, 0
538963201, 25.37, 1.95e-08, 8.8e-09, 2.02, 0.26, 1e-08, 0
541555201, 22.13, 3.38e-08, 1.35e-08, 2.38, 0.28, 1e-08, 0
546739201, 20.85, 3.2e-08, 1.16e-08, 2.44, 0.24, 1e-08, 0
549331201, 7.82, 3.27e-08, 1.55e-08, 3.33, 0.63, 1e-08, 0
551923201, 67.33, 2.3e-08, 7.2e-09, 2.08, 0.19, 1e-08, 0
554515201, 3.66, 3.03e-08, 1.9e-08, 7.58, 3.77, 1e-08, 102
557107201, 9.17, 4.98e-09, 4.22e-09, 1.82, 0.39, 1e-08, 0
559699201, 84.99, 4.63e-08, 1.36e-08, 1.92, 0.17, 1e-08, 0
562291201, 36.21, 9.63e-09, 4.37e-09, 1.67, 0.21, 1e-08, 0
564883201, 2.4, 1.08e-08, 1.15e-08, 2.37, 0.69, 1e-08, 0
567475201, 3.38, 2.2e-08, 1.35e-08, 2.74, 0.54, 1e-08, 0
570067201, 6.91, 1.49e-09, 4.86e-09, 1.53, 1.23, 1e-08, 0
575251201, 4.91, 3.45e-09, 3.76e-09, 1.74, 0.46, 1e-08, 0
577843201, 9.45, 8.92e-09, 7.09e-09, 2.04, 0.41, 1e-08, 0
580435201, 1.85, 1.94e-08, 9.84e-08, 4.41, 1.21, 1e-08, 0
585619201, 3.64, 2.03e-08, 1.33e-08, 3.02, 0.64, 1e-08, 0
588211201, 27.54, 2.29e-08, 1.44e-08, 2.19, 0.36, 1e-08, 0
593395201, 1.97, 1.59e-08, 1.29e-08, 3.3, 0.79, 1e-08, 0
595987201, 7.95, 3.21e-09, 4.14e-09, 1.58, 0.5, 1e-08, 0
601171201, 7.97, 2.64e-08, 1.77e-08, 2.77, 0.52, 1e-08, 0
603763201, 1.98, 1.85e-08, 1.62e-08, 3.14, 0.83, 1e-08, 0
606355201, 4.27, 1.68e-08, 1.05e-08, 2.75, 0.49, 1e-08, 0
