timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 4.46e-08, 1e-08, 0
242308801, 0.0, 4.11e-08, 1e-08, 102
243518401, 0.0, 3.85e-08, 1e-08, 102
244123201, 0.32, 6.24e-08, 1e-08, 0
244728001, 0.0, 3.94e-08, 1e-08, 0
245332801, 0.37, 6.9e-08, 1e-08, 0
248961601, 0.42, 4.29e-08, 1e-08, 102
249566401, 0.0, 4.05e-08, 1e-08, 102
250776001, 0.0, 4.44e-08, 1e-08, 102
251380801, 0.81, 6.35e-08, 1e-08, 102
251985601, 0.0, 3.52e-08, 1e-08, 0
252590401, 0.0, 4.52e-08, 1e-08, 1
253195201, 0.0, 4.1e-08, 1e-08, 102
254404801, 0.04, 5.02e-08, 1e-08, 0
255009601, 0.35, 8.25e-08, 1e-08, 0
255614401, 0.87, 8.45e-08, 1e-08, 0
256219201, 0.0, 5.19e-08, 1e-08, 102
260452801, 0.0, 4.68e-08, 1e-08, 102
262267201, 0.0, 3.2e-08, 1e-08, 102
262872001, 0.0, 4.86e-08, 1e-08, 102
264081601, 0.87, 7.54e-08, 1e-08, 102
264686401, 0.0, 3.97e-08, 1e-08, 0
265291201, 0.0, 4.06e-08, 1e-08, 102
265896001, 0.0, 3.41e-08, 1e-08, 102
266500801, 0.92, 4.94e-08, 1e-08, 102
267105601, 0.0, 3.21e-08, 1e-08, 102
268315201, 0.0, 4.69e-08, 1e-08, 102
269524801, 0.0, 6.48e-08, 1e-08, 0
270129601, 0.0, 4.19e-08, 1e-08, 102
270734401, 0.0, 3.46e-08, 1e-08, 102
271339201, 0.0, 3.31e-08, 1e-08, 102
271944001, 0.0, 4.86e-08, 1e-08, 102
274363201, 0.19, 8.01e-08, 1e-08, 0
274968001, 0.16, 5.43e-08, 1e-08, 0
276177601, 0.0, 4.39e-08, 1e-08, 102
276782401, 0.99, 6.31e-08, 1e-08, 102
277387201, 0.0, 3.58e-08, 1e-08, 102
277992001, 0.72, 9.63e-08, 1e-08, 0
278596801, 0.0, 8.42e-08, 1e-08, 102
279806401, 0.91, 5.21e-08, 1e-08, 102
280411201, 0.03, 3.54e-08, 1e-08, 0
281016001, 0.95, 4.26e-08, 1e-08, 102
281620801, 0.02, 4.09e-08, 1e-08, 0
282830401, 0.0, 7e-08, 1e-08, 102
283435201, 0.41, 5.64e-08, 1e-08, 1
284644801, 0.0, 4.12e-08, 1e-08, 102
285249601, 0.8, 4.93e-08, 1e-08, 0
285854401, 0.0, 3.49e-08, 1e-08, 1
286459201, 0.0, 5.06e-08, 1e-08, 0
287064001, 0.0, 5.08e-08, 1e-08, 102
287668801, 0.0, 5.34e-08, 1e-08, 0
288273601, 0.03, 6.41e-08, 1e-08, 0
