timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.3, 2.82e-09, 2.28e-09, 1.93, 0, 1e-08, 0
243475201, 5.42, 4.15e-09, 2.81e-09, 1.93, 0, 1e-08, 0
248659201, 1.32, 1.83e-09, 2.34e-09, 1.93, 0, 1e-08, 0
256435201, 1.99, 1.96e-09, 2.19e-09, 1.93, 0, 1e-08, 0
261619201, 2.8, 3.04e-09, 2.61e-09, 1.93, 0, 1e-08, 0
266803201, 1.74, 2.72e-09, 2.91e-09, 1.93, 0, 1e-08, 0
269395201, 1.34, 1.33e-09, 1.67e-09, 1.93, 0, 1e-08, 0
297907201, 5.45, 3.75e-09, 2.8e-09, 1.93, 0, 1e-08, 0
305683201, 2.39, 1.8e-09, 2.03e-09, 1.93, 0, 1e-08, 0
310867201, 2.19, 2.16e-09, 2.36e-09, 1.93, 0, 1e-08, 0
316051201, 1.83, 1.86e-09, 2.21e-09, 1.93, 0, 1e-08, 0
336787201, 3.42, 3.35e-09, 2.58e-09, 1.93, 0, 1e-08, 0
339379201, 5.32, 5.6e-09, 3.79e-09, 1.93, 0, 1e-08, 0
344563201, 4.51, 2.8e-09, 2.52e-09, 1.93, 0, 1e-08, 0
349747201, 3.01, 4.05e-09, 3.41e-09, 1.93, 0, 1e-08, 0
357523201, 2.06, 3.02e-09, 3.18e-09, 1.93, 0, 1e-08, 0
360115201, 1.01, 2.75e-09, 3.25e-09, 1.93, 0, 1e-08, 0
365299201, 1.88, 2.09e-09, 2.28e-09, 1.93, 0, 1e-08, 0
370483201, 4.99, 4.63e-09, 3.67e-09, 1.93, 0, 1e-08, 0
373075201, 1.02, 2.23e-09, 2.83e-09, 1.93, 0, 1e-08, 0
380851201, 5.36, 3.45e-09, 2.58e-09, 1.93, 0, 1e-08, 0
383443201, 3.68, 2.45e-09, 2.4e-09, 1.93, 0, 1e-08, 0
391219201, 10.99, 6.34e-09, 3.37e-09, 1.93, 0, 1e-08, 0
393811201, 6.52, 2.67e-09, 2.51e-09, 1.93, 0, 1e-08, 0
398995201, 5.67, 5.93e-09, 4.15e-09, 1.93, 0, 1e-08, 0
401587201, 34.61, 1.44e-08, 4.4e-09, 1.93, 0, 1e-08, 0
404179201, 16.83, 1.1e-08, 4.42e-09, 1.93, 0, 1e-08, 0
406771201, 5.69, 5.02e-09, 3.32e-09, 1.93, 0, 1e-08, 0
409363201, 15.43, 8.91e-09, 4.81e-09, 1.93, 0, 1e-08, 0
411955201, 71.16, 1.42e-08, 3.4e-09, 1.93, 0, 1e-08, 0
414547201, 60.02, 2.07e-08, 6.1e-09, 1.93, 0, 1e-08, 0
417139201, 238.74, 4.32e-08, 6e-09, 1.93, 0, 1e-08, 0
419731201, 104.39, 3.2e-08, 6.7e-09, 1.93, 0, 1e-08, 0
422323201, 15.73, 9.37e-09, 4.22e-09, 1.93, 0, 1e-08, 0
424915201, 35.72, 1.89e-08, 6.4e-09, 1.93, 0, 1e-08, 0
427507201, 8.73, 7.41e-09, 4.08e-09, 1.93, 0, 1e-08, 0
430099201, 40.14, 1.47e-08, 4.3e-09, 1.93, 0, 1e-08, 0
432691201, 3.49, 4.85e-09, 3.9e-09, 1.93, 0, 1e-08, 0
435283201, 8.43, 7.05e-09, 3.58e-09, 1.93, 0, 1e-08, 0
437875201, 23.26, 9.39e-09, 3.83e-09, 1.93, 0, 1e-08, 0
448243201, 10.65, 5.68e-09, 3.29e-09, 1.93, 0, 1e-08, 0
450835201, 6.62, 5.34e-09, 3.23e-09, 1.93, 0, 1e-08, 0
456019201, 1.47, 1.56e-09, 1.89e-09, 1.93, 0, 1e-08, 0
458611201, 2.14, 2.64e-09, 2.56e-09, 1.93, 0, 1e-08, 0
461203201, 1.75, 2.96e-09, 3.1e-09, 1.93, 0, 1e-08, 0
463795201, 3.14, 2.4e-09, 2.37e-09, 1.93, 0, 1e-08, 0
466387201, 19.45, 9.07e-09, 4.12e-09, 1.93, 0, 1e-08, 0
468979201, 4.39, 3.08e-09, 2.57e-09, 1.93, 0, 1e-08, 0
476755201, 4.83, 3.02e-09, 2.25e-09, 1.93, 0, 1e-08, 0
484531201, 5.99, 4.12e-09, 2.95e-09, 1.93, 0, 1e-08, 0
502675201, 1.44, 3.26e-09, 3.38e-09, 1.93, 0, 1e-08, 0
513043201, 13.76, 7.44e-09, 3.18e-09, 1.93, 0, 1e-08, 0
536371201, 2.39, 3.4e-09, 3.01e-09, 1.93, 0, 1e-08, 0
554515201, 4.2, 2.96e-09, 2.18e-09, 1.93, 0, 1e-08, 0
562291201, 18.34, 7.29e-09, 3.7e-09, 1.93, 0, 1e-08, 0
567475201, 2.7, 3.35e-09, 2.62e-09, 1.93, 0, 1e-08, 0
572659201, 7.51, 4.62e-09, 3.1e-09, 1.93, 0, 1e-08, 0
577843201, 2.91, 3.72e-09, 2.86e-09, 1.93, 0, 1e-08, 0
580435201, 1.04, 2.19e-09, 2.6e-09, 1.93, 0, 1e-08, 0
583027201, 4.64, 3.73e-09, 2.77e-09, 1.93, 0, 1e-08, 0
585619201, 14.39, 6.79e-09, 3.04e-09, 1.93, 0, 1e-08, 0
588211201, 7.19, 8.1e-09, 4.4e-09, 1.93, 0, 1e-08, 0
590803201, 6.1, 2.54e-09, 2.22e-09, 1.93, 0, 1e-08, 0
598579201, 3.35, 3.08e-09, 2.34e-09, 1.93, 0, 1e-08, 0
611539201, 1.11, 1.81e-09, 2.21e-09, 1.93, 0, 1e-08, 0
616723201, 1.55, 2.86e-09, 2.86e-09, 1.93, 0, 1e-08, 0
619315201, 1.2, 2.76e-09, 3.17e-09, 1.93, 0, 1e-08, 0
621907201, 3.1, 2.4e-09, 2.21e-09, 1.93, 0, 1e-08, 0
627091201, 8.12, 4.52e-09, 2.48e-09, 1.93, 0, 1e-08, 0
637459201, 6.5, 5.77e-09, 3.37e-09, 1.93, 0, 1e-08, 0
640051201, 1.97, 2.21e-09, 2.36e-09, 1.93, 0, 1e-08, 0
650419201, 4.38, 4.59e-09, 3.24e-09, 1.93, 0, 1e-08, 0
658195201, 7.52, 2.17e-09, 1.71e-09, 1.93, 0, 1e-08, 0
665971201, 1.65, 2.09e-09, 2.23e-09, 1.93, 0, 1e-08, 0
673747201, 3.84, 4e-09, 2.85e-09, 1.93, 0, 1e-08, 0
676339201, 1.15, 1.74e-09, 2.09e-09, 1.93, 0, 1e-08, 0
678931201, 2.71, 3.3e-09, 2.99e-09, 1.93, 0, 1e-08, 0
681523201, 2.49, 3.2e-09, 2.72e-09, 1.93, 0, 1e-08, 0
702259201, 3.95, 2.6e-09, 2.14e-09, 1.93, 0, 1e-08, 0
704851201, 1.35, 1.09e-09, 1.39e-09, 1.93, 0, 1e-08, 0
715219201, 2.87, 2.94e-09, 2.87e-09, 1.93, 0, 1e-08, 0
728179201, 3.12, 2.56e-09, 2.38e-09, 1.93, 0, 1e-08, 0
730771201, 2.04, 3.11e-09, 2.9e-09, 1.93, 0, 1e-08, 0
733363201, 3.7, 3.45e-09, 2.79e-09, 1.93, 0, 1e-08, 0
735955201, 7.98, 3.14e-09, 2.22e-09, 1.93, 0, 1e-08, 0
