timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.19, 8.02e-09, 1.03e-08, 1.93, 0, 1e-08, 0
241790401, 4.59, 1.06e-08, 1.04e-08, 1.93, 0, 1e-08, 0
242049601, 3.98, 1.54e-08, 1.21e-08, 1.93, 0, 1e-08, 0
242308801, 11.19, 2.21e-08, 1.26e-08, 1.93, 0, 1e-08, 0
242568001, 1.81, 6.48e-09, 7.72e-09, 1.93, 0, 1e-08, 0
245419201, 3.49, 7.58e-09, 8.1e-09, 1.93, 0, 1e-08, 0
249307201, 4.75, 1.2e-08, 1.2e-08, 1.93, 0, 1e-08, 0
250862401, 3.89, 1.8e-08, 1.35e-08, 1.93, 0, 1e-08, 0
251380801, 1.09, 8.15e-09, 1.03e-08, 1.93, 0, 1e-08, 0
254232001, 4.87, 2.39e-08, 1.7e-08, 1.93, 0, 1e-08, 0
256564801, 6.93, 1.7e-08, 1.32e-08, 1.93, 0, 1e-08, 0
258897601, 4.05, 3.97e-08, 2.74e-08, 1.93, 0, 1e-08, 0
261489601, 2.66, 6.54e-09, 7.27e-09, 1.93, 0, 1e-08, 0
261748801, 3.17, 1.45e-08, 1.48e-08, 1.93, 0, 1e-08, 0
263044801, 2.54, 2.19e-08, 2.3e-08, 1.93, 0, 1e-08, 0
265118401, 2.75, 1.39e-08, 1.2e-08, 1.93, 0, 1e-08, 0
267710401, 4.28, 1.69e-08, 1.64e-08, 1.93, 0, 1e-08, 0
268488001, 4.43, 8.66e-09, 8.93e-09, 1.93, 0, 1e-08, 0
272116801, 1.56, 8.58e-09, 1.08e-08, 1.93, 0, 1e-08, 0
273412801, 3.51, 1.02e-08, 1.02e-08, 1.93, 0, 1e-08, 0
275227201, 5.91, 3.19e-08, 1.95e-08, 1.93, 0, 1e-08, 0
276523201, 1.97, 1.38e-08, 1.49e-08, 1.93, 0, 1e-08, 0
277041601, 1.19, 8.22e-09, 1.11e-08, 1.93, 0, 1e-08, 0
