timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 15.03, 5.37e-09, 5.03e-09, 1.3, 0.43, 1e-08, 0
242913601, 1.09, 1.7e-08, 2.24e-08, 2.32, 0.98, 1e-08, 0
245937601, 1.39, 1.58e-08, 2.65e-08, 2.33, 0.93, 1e-08, 0
248356801, 6.82, 4.53e-08, 3.43e-08, 2.46, 0.53, 1e-08, 0
250171201, 1.48, 1.33e-08, 1.62e-08, 2.08, 0.83, 1e-08, 0
253195201, 5.51, 5.28e-09, 8.53e-09, 1.63, 0.7, 1e-08, 0
255009601, 1.17, 3.39e-09, 5.55e-09, 1.7, 0.88, 1e-08, 0
256824001, 2.19, 3.16e-09, 3.87e-09, 1.3, 0.55, 1e-08, 0
258033601, 1.79, 2.42e-08, 2.6e-08, 2.45, 0.71, 1e-08, 0
265291201, 4.97, 2.89e-09, 4.36e-09, 1.4, 0.68, 1e-08, 0
266500801, 9.53, 2.65e-08, 1.69e-08, 1.94, 0.32, 1e-08, 0
268920001, 1.92, 4.01e-08, 3.46e-08, 2.51, 0.59, 1e-08, 0
270129601, 15.5, 2.53e-08, 1.72e-08, 1.63, 0.3, 1e-08, 0
271339201, 5.23, 1.26e-08, 1.33e-08, 1.89, 0.54, 1e-08, 0
271944001, 2.38, 2.01e-08, 2.97e-08, 2.33, 0.8, 1e-08, 0
277992001, 4.16, 4.11e-08, 3.67e-08, 2.32, 0.63, 1e-08, 0
281016001, 8.8, 4.6e-09, 4.39e-09, 1.2, 0.46, 1e-08, 0
281620801, 1.86, 4.2e-08, 5.24e-08, 2.83, 1.03, 1e-08, 0
282830401, 4.04, 3.33e-08, 5.37e-08, 2.4, 1.03, 1e-08, 0
284040001, 16.74, 8e-09, 6.41e-09, 1.17, 0.38, 1e-08, 0
285249601, 8.8, 5.08e-08, 4.04e-08, 2.24, 0.51, 1e-08, 0
287064001, 8.55, 2.18e-08, 1.76e-08, 1.67, 0.38, 1e-08, 0
288273601, 2.63, 5.38e-09, 8.81e-09, 1.56, 0.67, 1e-08, 0
288878401, 2.73, 5.99e-09, 9.02e-09, 1.74, 0.68, 1e-08, 0
290088001, 12.8, 5.12e-08, 3.4e-08, 2.12, 0.36, 1e-08, 0
291902401, 1.28, 1.82e-08, 3.63e-08, 2.15, 1.15, 1e-08, 0
292507201, 1.85, 7.74e-09, 1.19e-08, 1.72, 0.66, 1e-08, 0
296136001, 5.88, 3.75e-08, 3.78e-08, 2.35, 0.62, 1e-08, 0
297345601, 2.48, 3.49e-09, 5.34e-09, 1.55, 0.73, 1e-08, 0
299160001, 11.96, 2.46e-08, 1.93e-08, 1.8, 0.38, 1e-08, 0
299764801, 24.85, 4.71e-09, 6e-09, 0.87, 0.78, 1e-08, 0
300974401, 4.8, 6.65e-09, 1.08e-08, 1.32, 0.68, 1e-08, 0
302184001, 10.41, 3.52e-09, 6.79e-09, 1.21, 0.87, 1e-08, 0
305208001, 3.9, 5.68e-09, 9.4e-09, 1.59, 0.79, 1e-08, 0
306417601, 2.71, 4.58e-08, 3.77e-08, 2.43, 0.54, 1e-08, 0
308232001, 7.07, 1.69e-08, 1.51e-08, 1.83, 0.44, 1e-08, 0
310651201, 2.36, 2.8e-08, 2.68e-08, 2.31, 0.6, 1e-08, 0
311256001, 4.43, 6.83e-08, 5.86e-08, 2.64, 0.62, 1e-08, 0
311860801, 6.86, 1.32e-08, 2.23e-08, 1.84, 0.74, 1e-08, 0
312465601, 5.85, 1.61e-09, 1.92e-09, 0.94, 0.68, 1e-08, 0
313070401, 2.23, 3.59e-08, 3.21e-08, 2.63, 0.76, 1e-08, 0
313675201, 5.46, 1.52e-08, 1.5e-08, 1.72, 0.46, 1e-08, 0
317908801, 1.11, 4.67e-09, 7.95e-09, 1.69, 0.74, 1e-08, 0
326376001, 8.96, 1.31e-08, 1.22e-08, 1.72, 0.42, 1e-08, 0
330004801, 1.99, 4.46e-09, 8.05e-09, 1.48, 0.75, 1e-08, 0
333633601, 9.39, 1.24e-08, 2.07e-08, 1.65, 0.72, 1e-08, 0
334843201, 5.61, 1.79e-09, 2.44e-09, 0.98, 0.78, 1e-08, 0
335448001, 5.22, 2.52e-08, 2.47e-08, 1.96, 0.45, 1e-08, 0
337867201, 3.36, 1.54e-09, 1.66e-09, 0.3, 0.82, 1e-08, 0
338472001, 1.17, 3.06e-09, 5.69e-09, 1.43, 0.82, 1e-08, 0
340286401, 5.48, 3.68e-09, 5.73e-09, 1.44, 0.67, 1e-08, 0
342100801, 3.93, 3.06e-08, 2.69e-08, 2.26, 0.54, 1e-08, 0
343915201, 1.66, 1.74e-09, 2.78e-09, 1.04, 0.8, 1e-08, 0
344520001, 9.0, 1.2e-08, 4.28e-08, 1.74, 1.41, 1e-08, 0
