timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.88, 5.78e-08, 5.31e-08, 3.12, 3.93, 1e-08, 102, non_zero_quality
244123201, 1.47, 3.64e-08, 1.04e-07, 2.77, 5.61, 1e-08, 102, non_zero_quality
248529601, 1.13, 3.89e-08, 5.1e-08, 2.74, 5.26, 1e-08, 102, non_zero_quality
252417601, 3.73, 8.16e-08, 2.99e-07, 6.16, 1.09, 1e-08, 102, non_zero_quality
253195201, 6.71, 1.32e-07, 5.92e-08, 4.64, 1.98, 1e-08, 102, non_zero_quality
255787201, 3.4, 9.14e-08, 5.59e-08, 4.22, 2.76, 1e-08, 102, non_zero_quality
270820801, 5.53, 1.31e-07, 8.64e-07, 3.97, 1.02, 1e-08, 0, outlier_in_relative_flux
271857601, 2.02, 7.01e-08, 5.58e-08, 3.28, 3.62, 1e-08, 102, non_zero_quality
272635201, 3.71, 1.27e-07, 8.41e-08, 3.39, 2.72, 1e-08, 102, non_zero_quality
272894401, 3.74, 1.02e-07, 7.67e-08, 3.21, 2.93, 1e-08, 102, non_zero_quality
274190401, 12.9, 3.72e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 2.22, 8.12e-08, 6.19e-08, 3.47, 3.41, 1e-08, 102, non_zero_quality
278596801, 1.75, 9.91e-08, 8.09e-08, 5.79, 3.63, 1e-08, 102, non_zero_quality
281966401, 7.78, 1.92e-07, 1.12e-07, 3.04, 2.2, 1e-08, 102, non_zero_quality
286113601, 2.5, 1.06e-07, 1.23e-07, 3.09, 3.55, 1e-08, 102, non_zero_quality
291297601, 20.29, 3.72e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 4.61, 1.35e-07, 9.71e-08, 3.47, 2.59, 1e-08, 102, non_zero_quality
297000001, 2.97, 9.86e-08, 9.19e-07, 6.22, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 7.07, 1.88e-07, 1.06e-07, 3.47, 2.22, 1e-08, 102, non_zero_quality
306849601, 2.95, 8.12e-08, 1.9e-07, 2.85, 4.16, 1e-08, 102, non_zero_quality
311774401, 3.95, 1.28e-07, 7.51e-08, 3.67, 2.57, 1e-08, 102, non_zero_quality
313070401, 2.03, 6.14e-08, 6.05e-08, 2.94, 3.97, 1e-08, 102, non_zero_quality
314107201, 3.91, 1.53e-07, 1.17e-07, 3.25, 2.75, 1e-08, 102, non_zero_quality
314366401, 2.63, 1.16e-07, 8.38e-08, 5.39, 3.09, 1e-08, 102, non_zero_quality
319291201, 7.3, 1.93e-07, 1.11e-07, 3.08, 2.24, 1e-08, 102, non_zero_quality
320328001, 5.03, 1.43e-07, 8.39e-08, 3.67, 2.48, 1e-08, 102, non_zero_quality
