timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
416491201, 15.38, 1.1e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 4.29, 6.76e-08, 4.14e-08, 3.09, 2.55, 1e-08, 102, non_zero_quality
429796801, 2.25, 6.77e-08, 6.44e-07, 6.11, 2.83, 1e-08, 102, non_zero_quality
435844801, 1.45, 5.37e-08, 5.54e-07, 6.04, 3.07, 1e-08, 102, non_zero_quality
440683201, 5.05, 1.05e-07, 4.92e-08, 5.62, 2.08, 1e-08, 102, non_zero_quality
443102401, 1.06, 3.59e-08, 4.84e-08, 2.87, 5.39, 1e-08, 102, non_zero_quality
460036801, 1.74, 4.67e-08, 5.92e-08, 3.19, 3.98, 1e-08, 102, non_zero_quality
463060801, 3.99, 1.05e-07, 5.72e-08, 3.98, 2.37, 1e-08, 102, non_zero_quality
468504001, 4.11, 6.43e-08, 4.5e-07, 6.09, 2.08, 1e-08, 102, non_zero_quality
481204801, 4.04, 1e-07, 7.22e-08, 3.31, 2.57, 1e-08, 102, non_zero_quality
499953601, 1.72, 4.82e-08, 4.26e-08, 2.89, 3.92, 1e-08, 102, non_zero_quality
501768001, 10.4, 1.44e-07, 5.09e-08, 3.85, 1.55, 1e-08, 102, non_zero_quality
503582401, 1.08, 3.23e-08, 5.29e-08, 2.7, 5.74, 1e-08, 102, non_zero_quality
504792001, 2.72, 6.79e-08, 5.63e-08, 3.39, 3.21, 1e-08, 102, non_zero_quality
515073601, 5.06, 8.97e-08, 4.33e-08, 3.58, 2.19, 1e-08, 102, non_zero_quality
516888001, 1.59, 4.81e-08, 4.74e-08, 2.99, 4.18, 1e-08, 102, non_zero_quality
518702401, 1.08, 2.78e-08, 6.73e-08, 2.89, 5.38, 1e-08, 102, non_zero_quality
519912001, 1.43, 5.01e-08, 4.55e-08, 3.68, 4.06, 1e-08, 102, non_zero_quality
539265601, 1.3, 4.8e-08, 9.81e-08, 2.91, 5.05, 1e-08, 102, non_zero_quality
540475201, 9.03, 1.45e-07, 7.7e-08, 3.46, 1.84, 1e-08, 102, non_zero_quality
550756801, 1.99, 2.7e-08, 3.4e-08, 2.88, 3.9, 1e-08, 102, non_zero_quality
558619201, 9.4, 1.23e-07, 7.18e-08, 3.02, 1.87, 1e-08, 102, non_zero_quality
560433601, 3.83, 9.32e-08, 5.59e-08, 3.66, 2.61, 1e-08, 102, non_zero_quality
567691201, 1.81, 1.3e-07, 1.07e-07, 3.78, 3.69, 1e-08, 102, non_zero_quality
614260801, 3.32, 5.71e-08, 5.41e-08, 2.95, 3.06, 1e-08, 102, non_zero_quality
619099201, 2.06, 4.27e-08, 7.42e-08, 2.8, 4.12, 1e-08, 102, non_zero_quality
622123201, 2.97, 7.24e-08, 4.48e-08, 3.65, 2.85, 1e-08, 102, non_zero_quality
624542401, 3.72, 5.85e-08, 3.23e-08, 3.97, 2.52, 1e-08, 102, non_zero_quality
625147201, 10.71, 1.12e-07, 4.19e-08, 3.5, 1.65, 1e-08, 102, non_zero_quality
633009601, 3.75, 6.16e-08, 5.66e-08, 3.21, 2.85, 1e-08, 102, non_zero_quality
634219201, 3.82, 8.66e-08, 8.82e-08, 3.33, 1.33, 1e-08, 102, non_zero_quality
643896001, 6.32, 1.34e-07, 6.37e-08, 3.83, 2.01, 1e-08, 102, non_zero_quality
651758401, 3.73, 6.66e-08, 4.24e-08, 3.54, 2.6, 1e-08, 102, non_zero_quality
662040001, 2.73, 7.8e-08, 6.48e-08, 3.19, 3.17, 1e-08, 102, non_zero_quality
680184001, 4.04, 9.89e-08, 9.29e-08, 3.26, 2.72, 1e-08, 102, non_zero_quality
685627201, 3.76, 1.46e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 3.97, 1.04e-07, 6.4e-08, 3.53, 2.51, 1e-08, 102, non_zero_quality
703771201, 3.94, 8.99e-08, 4.9e-08, 3.73, 2.5, 1e-08, 102, non_zero_quality
704376001, 2.98, 1.21e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 2.74, 7.44e-08, 5.95e-08, 3.39, 3.07, 1e-08, 102, non_zero_quality
708004801, 4.75, 9.24e-08, 9.78e-08, 3.03, 2.85, 1e-08, 102, non_zero_quality
708609601, 4.14, 9.82e-08, 1.38e-07, 2.94, 3.04, 1e-08, 102, non_zero_quality
711633601, 2.13, 6.39e-08, 6.6e-08, 3.07, 3.67, 1e-08, 102, non_zero_quality
718286401, 3.03, 4.96e-08, 6.43e-05, 9.2, 384, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
718891201, 2.95, 4.81e-08, 4.17e-08, 3.18, 3.08, 1e-08, 102, non_zero_quality
725544001, 2.39, 5.77e-08, 1.26e-07, 2.98, 4, 1e-08, 102, non_zero_quality
732801601, 1.27, 4.23e-08, 4.14e-08, 3.18, 4.39, 1e-08, 102, non_zero_quality
734616001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
735220801, 1.54, 6.15e-08, 5.26e-08, 3.62, 3.78, 1e-08, 102, non_zero_quality
738244801, 5.77, 7.96e-08, 4.52e-08, 3.25, 2.2, 1e-08, 102, non_zero_quality
