timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 4.19, 7.86e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 1.99, 5.52e-08, 4.03e-08, 3.98, 6.08, 1e-08, 102, non_zero_quality
248961601, 5.38, 1.06e-07, 5.09e-08, 3.91, 3.89, 1e-08, 102, non_zero_quality
261057601, 16.84, 1.49e-07, 5.52e-08, 3.75, 2.46, 1e-08, 102, non_zero_quality
262872001, 1.06, 4.49e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 2.24, 7.66e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 3.55, 7.77e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.27, 6e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 15.1, 1.45e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 4.77, 8.56e-08, 4.85e-08, 3.91, 4.09, 1e-08, 102, non_zero_quality
284040001, 1.46, 3.75e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 4.21, 7.13e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 1.73, 4.23e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 9.18, 1.17e-07, 4.71e-08, 3.94, 3.09, 1e-08, 102, non_zero_quality
297345601, 2.41, 5.14e-08, 3.55e-08, 3.47, 5.66, 1e-08, 102, non_zero_quality
298555201, 2.48, 5.51e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.72, 1.18e-07, 6.11e-08, 3.79, 4.17, 1e-08, 102, non_zero_quality
310651201, 3.94, 6.31e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.13, 3.36e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 1.88, 5.37e-08, 4.1e-08, 4.01, 6.29, 1e-08, 102, non_zero_quality
314280001, 6.45, 1.48e-07, 8.11e-08, 3.84, 3.76, 1e-08, 102, non_zero_quality
315489601, 1.29, 2.81e-08, 3.06e-08, 3.52, 7.57, 1e-08, 102, non_zero_quality
316699201, 1.95, 4.51e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 2.59, 7.99e-08, 5.53e-08, 3.95, 5.49, 1e-08, 102, non_zero_quality
326980801, 8.7, 1.8e-09, 2.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.69, 1.02e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 1.81, 4.28e-08, 3.36e-08, 3.86, 6.32, 1e-08, 102, non_zero_quality
343310401, 7.03, 9.23e-08, 5.26e-08, 3.62, 3.63, 1e-08, 102, non_zero_quality
351777601, 7.22, 1.1e-07, 6.79e-08, 3.29, 3.9, 1e-08, 102, non_zero_quality
360849601, 1.82, 5.5e-08, 4.59e-08, 3.94, 6.63, 1e-08, 102, non_zero_quality
362664001, 3.37, 5.2e-08, 8.23e-08, 3.35, 6.05, 1e-08, 102, non_zero_quality
363873601, 5.87, 1.5e-07, 6.79e-08, 4.65, 3.56, 1e-08, 102, non_zero_quality
365083201, 3.55, 1.03e-07, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 1.51, 3.8e-08, 3.25e-08, 3.76, 6.94, 1e-08, 102, non_zero_quality
369921601, 3.92, 1.05e-07, 7.12e-08, 3.51, 4.85, 1e-08, 102, non_zero_quality
372945601, 4.7, 1.1e-07, 9.01e-08, 3.27, 4.8, 1e-08, 102, non_zero_quality
377179201, 2.15, 6.13e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.75, 6e-08, 5.39e-08, 3.65, 6.6, 1e-08, 102, non_zero_quality
382622401, 1.79, 7.38e-08, 3.89e-07, 4.05, 1.51, 1e-08, 0, outlier_in_relative_flux
385041601, 2.29, 4.42e-08, 3.52e-08, 3.42, 6.36, 1e-08, 102, non_zero_quality
398347201, 9.02, 1.24e-07, 4.79e-08, 3.98, 3.09, 1e-08, 102, non_zero_quality
400766401, 1.86, 8.11e-08, 6.7e-08, 3.76, 6.28, 1e-08, 102, non_zero_quality
403790401, 1.55, 5.04e-08, 6.35e-08, 3.57, 7.72, 1e-08, 102, non_zero_quality
406814401, 1.71, 6.09e-08, 5.31e-08, 3.73, 6.73, 1e-08, 102, non_zero_quality
410443201, 1.83, 7.42e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 5.58, 1.34e-07, 6.31e-08, 4.26, 3.69, 1e-08, 102, non_zero_quality
424353601, 1.91, 2.79e-08, 6.2e-08, 2.88, 8.55, 1e-08, 102, non_zero_quality
425563201, 2.39, 4.87e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 3.1, 8.35e-08, 6.82e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
441288001, 7.08, 9.94e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 5.27, 8.15e-08, 3.95e-08, 4.05, 3.9, 1e-08, 102, non_zero_quality
455803201, 1.85, 6.99e-08, 9.93e-08, 3.83, 7.13, 1e-08, 102, non_zero_quality
466689601, 4.78, 9.12e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 1.36, 5.5e-08, 2.45e-07, 3.31, 10.5, 1e-08, 102, non_zero_quality
494510401, 3.87, 6.95e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 5.75, 7.84e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 3.64, 1.13e-07, 4.21e-08, 4.37, 3.12, 1e-08, 102, non_zero_quality
505396801, 1.26, 4.45e-08, 4.58e-07, 3.64, 2.99, 1e-08, 0, outlier_in_relative_flux
506606401, 9.59, 2.09e-07, 8.3e-08, 3.71, 3.09, 1e-08, 102, non_zero_quality
513864001, 2.31, 4.07e-08, 6.33e-08, 3.07, 7.28, 1e-08, 102, non_zero_quality
515073601, 10.75, 1.91e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.49, 5.31e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.13, 7.16e-08, 7.31e-08, 3.58, 8.01, 1e-08, 102, non_zero_quality
530193601, 2.02, 7.84e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.36, 7.48e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 8.17, 9.04e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 1.65, 7.73e-08, 6.68e-08, 3.75, 6.81, 1e-08, 102, non_zero_quality
551361601, 3.04, 2.09e-07, 1.52e-07, 4.31, 4.84, 1e-08, 102, non_zero_quality
554385601, 2.71, 3.57e-08, 2.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 2.78, 4.99e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 1.69, 1.8e-07, 1.59e-07, 4.63, 6.81, 1e-08, 102, non_zero_quality
565876801, 14.22, 1.9e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.74, 1.01e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 9.32, 1.32e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 2.8, 6.56e-08, 4.94e-08, 3.41, 5.67, 1e-08, 102, non_zero_quality
580392001, 4.65, 1.52e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 2.37, 6.09e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.47, 4.58e-08, 4.35e-08, 3.93, 6.81, 1e-08, 102, non_zero_quality
588859201, 1.66, 6.22e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 7.47, 1.91e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 2.54, 1.13e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.54, 6.88e-08, 7.22e-08, 3.64, 7.19, 1e-08, 102, non_zero_quality
601560001, 2.98, 6.63e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 2.66, 1.27e-07, 1.08e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
611841601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
613656001, 18.69, 1.42e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 6.43, 9.33e-08, 4.99e-08, 3.57, 3.78, 1e-08, 102, non_zero_quality
614865601, 3.11, 6.55e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 3.16, 7.19e-08, 4.92e-08, 3.66, 5.24, 1e-08, 102, non_zero_quality
623332801, 2.81, 3.26e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 8.32, 1.27e-07, 6.9e-08, 3.37, 3.5, 1e-08, 102, non_zero_quality
655992001, 1.2, 3.98e-08, 1.05e-06, 3.93, 7.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
658411201, 3.41, 9.9e-08, 1.26e-07, 3.7, 5.65, 1e-08, 102, non_zero_quality
677764801, 5.15, 7.74e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 1.31, 1.07e-07, 9.81e-08, 4.62, 7.2, 1e-08, 102, non_zero_quality
695908801, 5.92, 6.95e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.31, 9.41e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 7.44, 1.1e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.16, 5.47e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 7.41, 2.87e-05, 1.85e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
