timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 2.55, 9.71e-08, 6.89e-08, 3.84, 5.72, 1e-08, 102, non_zero_quality
245937601, 1.37, 7.05e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 2.66, 9.62e-08, 6.66e-08, 3.84, 5.53, 1e-08, 102, non_zero_quality
248270401, 7.51, 1.95e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 3.3, 1.05e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 5.27, 1.55e-07, 7.82e-08, 4.62, 3.94, 1e-08, 102, non_zero_quality
257342401, 12.61, 2.5e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 9.11, 1.61e-07, 1.09e-07, 3.54, 3.62, 1e-08, 102, non_zero_quality
261230401, 3.08, 9.71e-08, 6.28e-08, 3.94, 5.18, 1e-08, 102, non_zero_quality
262526401, 3.46, 1.4e-07, 8.37e-08, 4.28, 4.79, 1e-08, 102, non_zero_quality
267710401, 2.05, 1.08e-07, 1.07e-07, 3.75, 6.59, 1e-08, 102, non_zero_quality
269524801, 18.65, 3.22e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 5.68, 1.62e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 16.51, 3.34e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 3.38, 1.69e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 7.21, 2.97e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 1.15, 4.75e-08, 4.82e-08, 3.91, 8.07, 1e-08, 102, non_zero_quality
284558401, 1.53, 6.61e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 5.77, 1.37e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 1.74, 7.07e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.39, 5.49e-08, 5.23e-08, 3.36, 7.68, 1e-08, 102, non_zero_quality
291556801, 3.32, 1.29e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 1.08, 4.8e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 1.38, 4.98e-08, 1.14e-07, 3.22, 9.48, 1e-08, 102, non_zero_quality
294148801, 3.52, 1.22e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 5.08, 1.27e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 1.44, 6.4e-08, 7.21e-08, 3.57, 7.01, 1e-08, 102, non_zero_quality
298555201, 8.27, 1.6e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 3.0, 1.51e-07, 9.71e-08, 4.34, 5.12, 1e-08, 102, non_zero_quality
300110401, 1.62, 1.1e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 6.95, 2.17e-07, 1.04e-07, 3.66, 3.71, 1e-08, 102, non_zero_quality
301147201, 2.47, 1.04e-07, 8.51e-08, 3.85, 5.94, 1e-08, 102, non_zero_quality
303480001, 3.97, 1.32e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 1.73, 4.1e-08, 3.24e-07, 2.8, 13.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312552001, 2.71, 1.06e-07, 7.2e-08, 3.86, 5.47, 1e-08, 102, non_zero_quality
313329601, 2.86, 1.9e-07, 1.33e-07, 4.44, 5.21, 1e-08, 102, non_zero_quality
314366401, 4.06, 1.99e-07, 1.16e-07, 4.3, 4.38, 1e-08, 102, non_zero_quality
315921601, 2.1, 6.73e-08, 1.24e-06, 4.76, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320587201, 1.56, 5.6e-08, 6.09e-08, 3.95, 7.43, 1e-08, 102, non_zero_quality
322142401, 8.09, 2.39e-07, 1.05e-07, 4.44, 3.35, 1e-08, 102, non_zero_quality
326808001, 10.23, 4.08e-09, 5.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.25, 7.63e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 6.36, 2.34e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 3.76, 2.01e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 2.46, 9.12e-08, 6.81e-08, 3.75, 5.89, 1e-08, 102, non_zero_quality
343137601, 8.05, 1.56e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 2.48, 1.01e-07, 7.31e-08, 3.8, 5.8, 1e-08, 102, non_zero_quality
354024001, 2.0, 8.31e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.35, 1.81e-07, 1.4e-06, 4.9, 2.17, 1e-08, 0, outlier_in_relative_flux
356875201, 7.94, 1.4e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 9.89, 1.43e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 3.46, 1.12e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.18, 8.91e-08, 9.59e-08, 3.42, 6.78, 1e-08, 102, non_zero_quality
359467201, 1.09, 9.18e-08, 1.2e-07, 4.02, 8.95, 1e-08, 102, non_zero_quality
362836801, 1.9, 7.27e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 9.96, 2.99e-07, 1.31e-07, 4.41, 3.06, 1e-08, 102, non_zero_quality
366206401, 2.28, 7.97e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 3.98, 9.69e-08, 5.51e-08, 3.76, 4.62, 1e-08, 102, non_zero_quality
372945601, 4.72, 2.17e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.3, 1.18e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.32, 7.82e-08, 8.08e-08, 3.69, 7.58, 1e-08, 102, non_zero_quality
375537601, 3.98, 9.41e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 4.18, 1.13e-07, 6.39e-08, 3.89, 4.52, 1e-08, 102, non_zero_quality
377092801, 6.42, 1.71e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
