timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.8, 8.78e-08, 6.63e-08, 2.75, 0.78, 1e-08, 0
239976001, 2.35, 6.49e-08, 5.31e-08, 2.28, 0.56, 1e-08, 0
240494401, 22.49, 1.51e-07, 8.82e-08, 2.2, 0.44, 1e-08, 0
241012801, 14.35, 3.09e-09, 3.25e-09, 0.13, 1.04, 1e-08, 0
241272001, 10.27, 9.4e-08, 5.23e-08, 2.16, 0.45, 1e-08, 0
241531201, 10.68, 6.9e-08, 4.02e-08, 1.98, 0.4, 1e-08, 0
242049601, 1.51, 6.69e-08, 6.19e-08, 4.11, 2.81, 1e-08, 0
242308801, 2.5, 2.09e-08, 2.21e-08, 1.96, 0.64, 1e-08, 0
242568001, 21.76, 6.04e-08, 3.95e-08, 1.78, 0.39, 1e-08, 0
242827201, 10.13, 1.52e-07, 7.18e-08, 2.91, 0.61, 1e-08, 0
243086401, 5.11, 4.97e-08, 4.18e-08, 1.96, 0.49, 1e-08, 0
243345601, 8.0, 1.77e-07, 7.77e-08, 4.74, 1.69, 1e-08, 0
243604801, 24.73, 2.48e-07, 8.2e-08, 2.75, 0.35, 1e-08, 0
243864001, 3.98, 6.04e-08, 5.78e-08, 2.14, 0.61, 1e-08, 0
244382401, 13.24, 7.23e-08, 5.46e-08, 1.92, 0.48, 1e-08, 0
244641601, 9.09, 1.74e-07, 7.88e-08, 2.96, 0.56, 1e-08, 0
245160001, 8.69, 1.33e-07, 7.3e-08, 2.38, 0.46, 1e-08, 0
245419201, 5.68, 1.38e-07, 7.37e-08, 2.87, 0.55, 1e-08, 0
245678401, 2.55, 9.71e-08, 6.89e-08, 3.84, 5.72, 1e-08, 102
245937601, 1.37, 7.05e-08, 7.42e-08, 5.0, 0, 1e-08, 0
246456001, 2.66, 9.62e-08, 6.66e-08, 3.84, 5.53, 1e-08, 102
247233601, 1.86, 6.24e-09, 9.97e-09, 1.19, 0.81, 1e-08, 0
247752001, 8.15, 9.39e-08, 5.53e-08, 2.25, 0.49, 1e-08, 0
248270401, 7.51, 1.95e-07, 1.1e-07, 5.0, 0, 1e-08, 0
248788801, 7.81, 1.85e-07, 8.1e-08, 3.17, 0.88, 1e-08, 0
249307201, 5.9, 1.19e-07, 7.69e-08, 2.69, 0.57, 1e-08, 0
249566401, 4.15, 1.34e-07, 9.88e-08, 3.42, 2.26, 1e-08, 0
250084801, 3.3, 1.05e-07, 8.52e-08, 5.0, 0, 1e-08, 0
250344001, 4.97, 4.47e-08, 4.72e-08, 1.91, 0.61, 1e-08, 0
250603201, 2.4, 6.47e-08, 5.93e-08, 2.72, 0.8, 1e-08, 0
250862401, 18.53, 2.46e-07, 8.3e-08, 3.66, 1.1, 1e-08, 0
251121601, 7.45, 7.44e-08, 5.77e-08, 2.0, 0.5, 1e-08, 0
251380801, 25.48, 1.01e-07, 4.51e-08, 1.91, 0.3, 1e-08, 0
251640001, 6.09, 1.74e-08, 1.59e-08, 1.27, 0.51, 1e-08, 0
251899201, 20.96, 1.04e-07, 6.39e-08, 2.08, 0.4, 1e-08, 0
252417601, 9.81, 8.35e-08, 4.56e-08, 2.36, 0.42, 1e-08, 0
252676801, 8.16, 9.07e-08, 5.02e-08, 2.17, 0.42, 1e-08, 0
252936001, 5.27, 1.55e-07, 7.82e-08, 4.62, 3.94, 1e-08, 102
253195201, 7.84, 1.28e-07, 6.4e-08, 2.4, 0.38, 1e-08, 0
253454401, 14.06, 4.37e-08, 4.01e-08, 1.67, 0.51, 1e-08, 0
253713601, 5.59, 1.81e-07, 1.44e-07, 3.51, 4.85, 1e-08, 0
253972801, 7.83, 1.11e-07, 6.4e-08, 2.46, 0.45, 1e-08, 0
254232001, 4.94, 9.14e-08, 6.76e-08, 2.37, 0.64, 1e-08, 0
254491201, 7.47, 9.67e-08, 5.94e-08, 2.64, 0.51, 1e-08, 0
254750401, 8.65, 1.79e-07, 8.8e-08, 2.84, 0.65, 1e-08, 0
255009601, 16.51, 1.35e-07, 6.32e-08, 2.42, 0.37, 1e-08, 0
255268801, 7.66, 1.16e-07, 5.11e-08, 2.82, 0.5, 1e-08, 0
255528001, 20.64, 1.29e-07, 5.18e-08, 2.19, 0.3, 1e-08, 0
255787201, 62.7, 2.29e-07, 6.1e-08, 1.99, 0.19, 1e-08, 0
256046401, 47.58, 1.83e-07, 5.9e-08, 2.16, 0.25, 1e-08, 0
256305601, 68.43, 3.09e-07, 6.8e-08, 2.39, 0.2, 1e-08, 0
256564801, 18.81, 1.96e-07, 7e-08, 2.67, 0.38, 1e-08, 0
256824001, 19.41, 1.03e-07, 4.5e-08, 2.05, 0.3, 1e-08, 0
257083201, 20.74, 1.41e-07, 6e-08, 2.26, 0.35, 1e-08, 0
257342401, 12.61, 2.5e-07, 1.34e-07, 5.0, 0, 1e-08, 0
257601601, 5.67, 1.71e-07, 8.61e-08, 3.37, 1.09, 1e-08, 0
257860801, 42.67, 2.66e-07, 8.1e-08, 2.36, 0.26, 1e-08, 0
258120001, 8.91, 1.28e-07, 9.18e-08, 2.52, 0.6, 1e-08, 0
258379201, 25.24, 1.17e-07, 6.7e-08, 1.74, 0.34, 1e-08, 0
258897601, 21.2, 1.48e-07, 8.01e-08, 2.1, 0.42, 1e-08, 0
259156801, 5.87, 1.39e-07, 7.48e-08, 2.96, 0.55, 1e-08, 0
259416001, 27.95, 2.07e-07, 7.2e-08, 2.36, 0.31, 1e-08, 0
259675201, 43.56, 2.31e-07, 6.8e-08, 2.28, 0.24, 1e-08, 0
259934401, 41.69, 1.02e-07, 4.52e-08, 1.68, 0.26, 1e-08, 0
260193601, 27.43, 2.83e-07, 7.8e-08, 3.02, 0.38, 1e-08, 0
260452801, 6.08, 6.63e-08, 4.35e-08, 2.25, 0.43, 1e-08, 0
260712001, 3.23, 8.53e-08, 6.29e-08, 3.01, 0.97, 1e-08, 0
260971201, 9.11, 1.61e-07, 1.09e-07, 3.54, 3.62, 1e-08, 102
261230401, 3.08, 9.71e-08, 6.28e-08, 3.94, 5.18, 1e-08, 102
261489601, 6.24, 1.25e-07, 6.79e-08, 3.09, 0.73, 1e-08, 0
261748801, 3.04, 2.15e-08, 3e-08, 2.05, 0.85, 1e-08, 0
262008001, 2.49, 7.33e-08, 6.37e-08, 2.81, 0.99, 1e-08, 0
262526401, 3.46, 1.4e-07, 8.37e-08, 4.28, 4.79, 1e-08, 102
263822401, 1.52, 8.95e-08, 8.37e-08, 4.7, 3.94, 1e-08, 0
264859201, 1.15, 6.34e-08, 6.58e-08, 4.14, 3, 1e-08, 0
265636801, 3.57, 2.54e-08, 2.42e-08, 1.77, 0.56, 1e-08, 0
265896001, 7.48, 5.39e-09, 7.73e-09, 1.08, 0.81, 1e-08, 0
266932801, 1.25, 2.61e-08, 3.48e-08, 2.09, 0.76, 1e-08, 0
267192001, 4.15, 5.43e-08, 5.15e-08, 2.03, 0.57, 1e-08, 0
267710401, 2.05, 1.08e-07, 1.07e-07, 3.75, 6.59, 1e-08, 102
267969601, 7.62, 1.28e-07, 7.09e-08, 2.68, 0.51, 1e-08, 0
269006401, 5.21, 1.27e-07, 6.98e-08, 2.97, 0.59, 1e-08, 0
269265601, 13.0, 1.75e-08, 1.62e-08, 1.42, 0.49, 1e-08, 0
269524801, 18.65, 3.22e-09, 3.18e-09, 0.0, 0, 1e-08, 0
270043201, 1.05, 3.71e-08, 4.63e-08, 2.59, 1.16, 1e-08, 0
270561601, 3.98, 9.85e-08, 6.05e-08, 2.91, 0.54, 1e-08, 0
271339201, 5.68, 1.62e-07, 9.61e-08, 5.0, 0, 1e-08, 0
271857601, 6.41, 1.59e-08, 2.99e-08, 1.56, 0.94, 1e-08, 0
272116801, 4.73, 1.26e-07, 7.81e-08, 2.54, 0.56, 1e-08, 0
272894401, 16.51, 3.34e-09, 3.33e-09, 0.0, 0, 1e-08, 0
273153601, 4.99, 1.25e-07, 7.31e-08, 2.96, 0.68, 1e-08, 0
273931201, 28.88, 3.07e-07, 8.2e-08, 3.33, 0.42, 1e-08, 0
274190401, 7.87, 1.26e-07, 5.82e-08, 3.19, 1.25, 1e-08, 0
274449601, 7.68, 5.33e-08, 4.09e-08, 2.14, 0.5, 1e-08, 0
275486401, 8.67, 1.06e-08, 1.03e-08, 1.18, 0.52, 1e-08, 0
276004801, 3.38, 1.69e-07, 1.29e-07, 5.0, 0, 1e-08, 0
276264001, 4.65, 6.89e-08, 5.89e-08, 2.1, 0.51, 1e-08, 0
276523201, 7.21, 2.97e-07, 1.78e-07, 5.0, 0, 1e-08, 0
276782401, 4.1, 6.71e-08, 8.1e-08, 2.06, 0.7, 1e-08, 0
277041601, 1.09, 7.97e-08, 9.12e-08, 3.07, 0.97, 1e-08, 0
277819201, 1.65, 2.18e-08, 4.33e-08, 1.95, 1.08, 1e-08, 0
278596801, 42.08, 1.54e-07, 5.41e-08, 2.09, 0.25, 1e-08, 0
278856001, 14.27, 1.26e-07, 5.71e-08, 2.55, 0.45, 1e-08, 0
279115201, 2.46, 4.81e-08, 4.34e-08, 2.69, 0.83, 1e-08, 0
279374401, 2.36, 2.48e-08, 3.07e-08, 2.07, 0.73, 1e-08, 0
279633601, 2.06, 9.43e-09, 1.21e-08, 1.44, 0.67, 1e-08, 0
279892801, 75.04, 2.33e-07, 5.9e-08, 2.06, 0.19, 1e-08, 0
280152001, 3.91, 5.67e-08, 4.33e-08, 2.42, 0.63, 1e-08, 0
280411201, 3.33, 1.1e-07, 7.22e-08, 4.71, 1.89, 1e-08, 0
281188801, 1.2, 9.11e-08, 9.68e-08, 3.35, 1.47, 1e-08, 0
281707201, 7.23, 6.55e-08, 4.58e-08, 1.54, 0.4, 1e-08, 0
281966401, 3.17, 3e-08, 3.17e-08, 1.75, 0.63, 1e-08, 0
282744001, 5.1, 7.44e-08, 5.63e-08, 2.37, 0.57, 1e-08, 0
283003201, 4.05, 8.57e-08, 7.65e-08, 2.92, 1.25, 1e-08, 0
