timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 43.98, 5.42e-08, 1.76e-08, 2.21, 0.21, 1e-08, 0
243475201, 68.6, 8.07e-08, 1.95e-08, 2.34, 0.18, 1e-08, 0
246067201, 6.01, 4.43e-08, 2.13e-08, 3.18, 0.72, 1e-08, 0
248659201, 10.51, 5.51e-08, 2.32e-08, 3.02, 0.56, 1e-08, 0
251251201, 72.78, 7.15e-08, 1.75e-08, 2.21, 0.18, 1e-08, 0
253843201, 74.67, 1.12e-07, 2.2e-08, 2.51, 0.16, 1e-08, 0
256435201, 240.03, 1.66e-07, 2e-08, 2.32, 0.1, 1e-08, 0
259027201, 214.28, 1.67e-07, 2.3e-08, 2.28, 0.11, 1e-08, 0
261619201, 24.02, 6.95e-08, 1.99e-08, 2.9, 0.36, 1e-08, 0
264211201, 1.25, 2.27e-08, 1.25e-07, 4.76, 10.3, 1e-08, 1
266803201, 12.43, 2.08e-08, 1.31e-08, 2.11, 0.35, 1e-08, 0
269395201, 20.01, 7.17e-10, 6.62e-10, 0.25, 0.92, 1e-08, 0
271987201, 15.63, 1.24e-09, 1.34e-09, 0.76, 0.63, 1e-08, 0
274579201, 19.5, 3.66e-08, 1.79e-08, 2.4, 0.35, 1e-08, 0
277171201, 6.19, 4.1e-08, 2.62e-08, 2.7, 0.63, 1e-08, 0
279763201, 92.17, 7.59e-08, 1.6e-08, 2.23, 0.15, 1e-08, 0
282355201, 20.08, 3.89e-08, 1.91e-08, 2.24, 0.34, 1e-08, 0
284947201, 3.65, 3.11e-08, 4.54e-08, 3.0, 5.82, 1e-08, 102
287539201, 4.02, 3.9e-08, 2.48e-08, 5.0, 0, 1e-08, 0
292723201, 2.77, 1.44e-08, 1.49e-08, 2.45, 0.69, 1e-08, 0
295315201, 1.73, 1.48e-08, 1.71e-08, 2.39, 0.71, 1e-08, 0
297907201, 9.86, 4.66e-08, 2.75e-08, 3.2, 3.31, 1e-08, 102
300499201, 7.21, 6.03e-08, 2.7e-08, 3.77, 3.34, 1e-08, 102
303091201, 23.99, 2.78e-08, 1.34e-08, 2.05, 0.28, 1e-08, 0
305683201, 452.9, 1.59e-07, 1.8e-08, 1.92, 0.08, 1e-08, 0
308275201, 58.21, 9.25e-08, 2.46e-08, 2.27, 0.19, 1e-08, 0
310867201, 8.32, 3.94e-08, 1.76e-08, 2.86, 0.43, 1e-08, 0
313459201, 5.08, 5.75e-08, 4.33e-08, 4.95, 0.25, 1e-08, 0
316051201, 5.3, 3.45e-08, 1.68e-08, 4.62, 1.2, 1e-08, 0
318643201, 1.97, 1.55e-08, 1.66e-08, 2.39, 0.59, 1e-08, 0
321235201, 2.03, 6.91e-09, 1.32e-08, 2.26, 1.02, 1e-08, 0
326419201, 9.42, 1.88e-08, 1.94e-08, 2.09, 0.59, 1e-08, 0
