timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.4e-08, 1e-08, 102
248659201, 0.0, 2.11e-08, 1e-08, 102
251251201, 0.0, 1.87e-08, 1e-08, 102
253843201, 0.0, 1.9e-08, 1e-08, 102
256435201, 0.0, 2.02e-08, 1e-08, 102
259027201, 0.0, 1.92e-08, 1e-08, 102
261619201, 0.69, 1.72e-08, 1e-08, 0
269395201, 0.0, 1.96e-08, 1e-08, 102
279763201, 0.53, 1.46e-08, 1e-08, 0
282355201, 0.21, 2.25e-08, 1e-08, 102
287539201, 0.0, 1.82e-08, 1e-08, 102
292723201, 0.0, 1.83e-08, 1e-08, 102
297907201, 0.0, 1.38e-08, 1e-08, 102
308275201, 0.15, 2.01e-08, 1e-08, 0
310867201, 0.11, 1.51e-08, 1e-08, 0
318643201, 0.37, 1.74e-08, 1e-08, 0
329011201, 0.0, 1.34e-08, 1e-08, 0
339379201, 0.16, 2.06e-08, 1e-08, 0
341971201, 0.75, 2.41e-08, 1e-08, 0
349747201, 0.27, 1.72e-08, 1e-08, 0
352339201, 0.19, 2.43e-08, 1e-08, 0
365299201, 0.04, 2.24e-08, 1e-08, 102
375667201, 0.0, 1.33e-08, 1e-08, 102
380851201, 0.0, 1.55e-08, 1e-08, 0
396403201, 0.74, 2.58e-08, 1e-08, 0
406771201, 0.0, 1.19e-08, 1e-08, 102
411955201, 0.0, 1.78e-08, 1e-08, 102
417139201, 0.0, 1.62e-08, 1e-08, 102
422323201, 0.0, 1.2e-08, 1e-08, 0
437875201, 0.65, 2.16e-08, 1e-08, 102
443059201, 0.0, 1.76e-08, 1e-08, 102
445651201, 0.0, 1.84e-08, 1e-08, 0
476755201, 0.0, 1.25e-08, 1e-08, 102
479347201, 0.31, 2.19e-08, 1e-08, 0
481939201, 0.65, 2.35e-08, 1e-08, 0
489715201, 0.86, 2.49e-08, 1e-08, 0
497491201, 0.96, 2.94e-08, 1e-08, 0
502675201, 0.6, 2.32e-08, 1e-08, 0
520819201, 0.0, 1.41e-08, 1e-08, 102
523411201, 0.0, 1.92e-08, 1e-08, 102
526003201, 0.0, 1.9e-08, 1e-08, 102
531187201, 0.06, 1.97e-08, 1e-08, 0
536371201, 0.0, 1.1e-08, 1e-08, 102
549331201, 0.0, 8.12e-09, 1e-08, 102
551923201, 0.11, 1.32e-08, 1e-08, 0
567475201, 0.3, 1.47e-08, 1e-08, 0
580435201, 0.0, 1.64e-08, 1e-08, 102
583027201, 0.89, 1.64e-08, 1e-08, 0
588211201, 0.0, 1.22e-08, 1e-08, 102
590803201, 0.0, 1.33e-08, 1e-08, 102
595987201, 0.16, 1.52e-08, 1e-08, 0
603763201, 0.0, 8.92e-09, 1e-08, 102
606355201, 0.0, 1.34e-08, 1e-08, 102
608947201, 0.0, 1.32e-08, 1e-08, 0
611539201, 0.35, 2.12e-08, 1e-08, 0
614131201, 0.0, 1.49e-08, 1e-08, 102
616723201, 0.71, 1.94e-08, 1e-08, 0
619315201, 0.0, 1.79e-08, 1e-08, 0
621907201, 0.03, 1.19e-08, 1e-08, 102
624499201, 0.0, 1.58e-08, 1e-08, 102
632275201, 0.0, 1.56e-08, 1e-08, 102
637459201, 0.0, 1.23e-08, 1e-08, 102
650419201, 0.46, 1.66e-08, 1e-08, 102
655603201, 0.66, 2.05e-08, 1e-08, 0
658195201, 0.0, 8.93e-09, 1e-08, 102
660787201, 0.0, 1.36e-08, 1e-08, 0
668563201, 0.0, 1.35e-08, 1e-08, 102
671155201, 0.92, 2.41e-08, 1e-08, 0
676339201, 0.0, 1.53e-08, 1e-08, 102
681523201, 0.0, 1.12e-08, 1e-08, 101
684115201, 0.26, 1.6e-08, 1e-08, 0
686707201, 0.0, 1.54e-08, 1e-08, 102
691891201, 0.01, 1.47e-08, 1e-08, 102
694483201, 0.68, 1.36e-08, 1e-08, 0
697075201, 0.08, 1.43e-08, 1e-08, 0
699667201, 0.0, 1.49e-08, 1e-08, 101
702259201, 0.24, 1.94e-08, 1e-08, 0
710035201, 0.91, 2.11e-08, 1e-08, 0
712627201, 0.0, 1.42e-08, 1e-08, 102
717811201, 0.0, 1.66e-08, 1e-08, 101
720403201, 0.0, 1.12e-08, 1e-08, 101
722995201, 0.0, 7.42e-09, 1e-08, 101
725587201, 0.0, 1.05e-08, 1e-08, 101
728179201, 0.01, 1.43e-08, 1e-08, 0
730771201, 0.0, 1.26e-08, 1e-08, 102
738547201, 0.0, 1.45e-08, 1e-08, 101
