timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.61e-08, 1e-08, 102
242308801, 0.0, 1.69e-08, 1e-08, 102
244728001, 0.11, 3.26e-08, 1e-08, 0
247147201, 0.0, 2.63e-08, 1e-08, 102
248356801, 0.0, 2.1e-08, 1e-08, 102
249566401, 0.0, 2.17e-08, 1e-08, 102
250776001, 0.0, 2.77e-08, 1e-08, 102
252590401, 0.0, 1.95e-08, 1e-08, 102
253195201, 0.0, 2.28e-08, 1e-08, 102
253800001, 0.24, 2.48e-08, 1e-08, 0
254404801, 0.21, 3.94e-08, 1e-08, 0
255009601, 0.0, 2.94e-08, 1e-08, 102
255614401, 0.0, 2.66e-08, 1e-08, 102
256219201, 0.0, 2.68e-08, 1e-08, 102
256824001, 0.05, 2.06e-08, 1e-08, 0
257428801, 0.0, 2.18e-08, 1e-08, 102
258033601, 0.0, 1.41e-08, 1e-08, 102
258638401, 0.02, 4.65e-08, 1e-08, 0
259243201, 0.0, 2.84e-08, 1e-08, 102
259848001, 0.4, 3.01e-08, 1e-08, 0
260452801, 0.98, 2.59e-08, 1e-08, 102
261057601, 0.89, 2.72e-08, 1e-08, 0
261662401, 0.62, 2.06e-08, 1e-08, 0
262267201, 0.0, 1.64e-08, 1e-08, 102
262872001, 0.0, 2.45e-08, 1e-08, 102
263476801, 0.0, 2.47e-08, 1e-08, 102
264081601, 0.95, 4.21e-08, 1e-08, 0
264686401, 0.0, 1.92e-08, 1e-08, 102
265896001, 0.12, 2.49e-08, 1e-08, 0
266500801, 0.0, 1.77e-08, 1e-08, 102
267105601, 0.0, 2.43e-08, 1e-08, 0
268920001, 0.0, 2.09e-08, 1e-08, 102
269524801, 0.0, 2.57e-08, 1e-08, 102
270129601, 0.0, 1.81e-08, 1e-08, 0
273153601, 0.6, 3.99e-08, 1e-08, 0
273758401, 0.0, 2.9e-08, 1e-08, 102
274363201, 0.0, 2.6e-08, 1e-08, 102
274968001, 0.0, 3.2e-08, 1e-08, 102
275572801, 0.0, 2.94e-08, 1e-08, 102
276177601, 0.04, 3.12e-08, 1e-08, 0
276782401, 0.0, 2.13e-08, 1e-08, 102
279201601, 0.0, 1.96e-08, 1e-08, 102
279806401, 0.0, 2.53e-08, 1e-08, 102
280411201, 0.0, 2.87e-08, 1e-08, 102
281016001, 0.0, 2.11e-08, 1e-08, 0
282225601, 0.0, 1.62e-08, 1e-08, 102
284040001, 0.0, 2.01e-08, 1e-08, 102
284644801, 0.08, 3.43e-08, 1e-08, 0
285249601, 0.0, 1.82e-08, 1e-08, 102
285854401, 0.06, 3.06e-08, 1e-08, 102
286459201, 0.0, 2.29e-08, 1e-08, 102
287064001, 0.0, 2.74e-08, 1e-08, 102
287668801, 0.0, 2.13e-08, 1e-08, 102
288273601, 0.07, 2.72e-08, 1e-08, 0
289483201, 0.0, 1.91e-08, 1e-08, 0
290692801, 0.0, 2.04e-08, 1e-08, 102
291297601, 0.0, 2.37e-08, 1e-08, 102
293112001, 0.0, 2.01e-08, 1e-08, 102
293716801, 0.4, 3.52e-08, 1e-08, 0
294926401, 0.0, 2.16e-08, 1e-08, 102
296136001, 0.0, 2.58e-08, 1e-08, 102
296740801, 0.0, 2.72e-08, 1e-08, 102
297345601, 0.0, 1.48e-08, 1e-08, 102
297950401, 0.3, 3.46e-08, 1e-08, 0
298555201, 0.0, 2.99e-08, 1e-08, 102
299160001, 0.57, 4.5e-08, 1e-08, 0
299764801, 0.0, 2.59e-08, 1e-08, 102
300974401, 0.0, 1.52e-08, 1e-08, 102
301579201, 0.0, 2.32e-08, 1e-08, 102
302184001, 0.0, 2.22e-08, 1e-08, 102
302788801, 0.0, 2.78e-08, 1e-08, 102
303998401, 0.39, 3.33e-08, 1e-08, 0
304603201, 0.0, 1.88e-08, 1e-08, 102
305208001, 0.15, 2.44e-08, 1e-08, 0
306417601, 0.0, 2.76e-08, 1e-08, 102
307022401, 0.0, 1.98e-08, 1e-08, 102
307627201, 0.0, 1.79e-08, 1e-08, 102
308232001, 0.0, 2.28e-08, 1e-08, 102
308836801, 0.0, 2.17e-08, 1e-08, 102
