timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.23, 8.63e-08, 6.56e-08, 4.0, 5.33, 1e-08, 102
241012801, 1.74, 6.28e-08, 6.2e-07, 8.58, 4.6, 1e-08, 102
241272001, 1.5, 5.88e-08, 6.62e-08, 3.37, 6.86, 1e-08, 102
242827201, 3.79, 4.88e-08, 5.34e-08, 2.17, 0.64, 1e-08, 0
243345601, 4.58, 1.11e-07, 6.8e-08, 2.91, 0.84, 1e-08, 0
243604801, 4.61, 1.32e-07, 7.11e-08, 4.62, 3.78, 1e-08, 102
246456001, 3.15, 9.26e-08, 5.64e-08, 6.56, 4.12, 1e-08, 102
246974401, 1.39, 5.64e-08, 5.37e-08, 2.9, 1.05, 1e-08, 0
248270401, 1.06, 2.24e-08, 3.51e-08, 2.03, 0.84, 1e-08, 0
249048001, 4.5, 1.3e-07, 7.71e-08, 3.24, 0.92, 1e-08, 0
249307201, 1.37, 1.27e-08, 2.42e-08, 1.74, 0.8, 1e-08, 0
249566401, 2.0, 6.95e-08, 5.86e-08, 3.45, 1.25, 1e-08, 0
249825601, 9.05, 1.03e-08, 1.32e-08, 1.45, 0.57, 1e-08, 0
250862401, 2.01, 5.77e-08, 5.94e-08, 2.87, 1.18, 1e-08, 0
253454401, 1.38, 6.07e-08, 6.11e-08, 3.13, 1.63, 1e-08, 0
253972801, 4.21, 1.01e-07, 5.68e-08, 7.44, 3.81, 1e-08, 102
254232001, 1.72, 2.47e-08, 2.92e-08, 2.06, 0.59, 1e-08, 0
255009601, 3.31, 8.12e-08, 5.28e-08, 3.13, 0.81, 1e-08, 0
258379201, 1.38, 9.16e-08, 8.76e-08, 3.88, 1.54, 1e-08, 0
264859201, 4.84, 5.23e-08, 3.58e-08, 2.06, 0.37, 1e-08, 0
265118401, 3.4, 5.01e-08, 4.04e-08, 2.65, 0.61, 1e-08, 0
269006401, 1.98, 2.05e-08, 2.42e-08, 1.82, 0.57, 1e-08, 0
269265601, 4.13, 1.12e-07, 6.02e-08, 5.33, 3.68, 1e-08, 102
269784001, 1.11, 6.64e-08, 6.97e-08, 3.49, 1.26, 1e-08, 0
271339201, 4.38, 1.42e-07, 8.49e-08, 3.45, 1.14, 1e-08, 0
272116801, 3.49, 8.15e-08, 5.54e-08, 2.81, 0.65, 1e-08, 0
272894401, 1.42, 6.43e-08, 5.75e-08, 4.23, 6.32, 1e-08, 102
273412801, 1.22, 6.84e-09, 1.43e-08, 1.56, 0.84, 1e-08, 0
273672001, 3.31, 1.08e-07, 6.99e-08, 4.8, 4.16, 1e-08, 102
273931201, 1.81, 7.7e-08, 8.21e-08, 2.83, 0.9, 1e-08, 0
275227201, 2.01, 5.39e-09, 7.99e-09, 1.45, 0.71, 1e-08, 0
