timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.24, 5.58e-08, 3.31e-08, 2.11, 0, 1e-08, 0
240494401, 1.06, 3.04e-08, 3.43e-08, 2.11, 0, 1e-08, 0
241012801, 2.6, 5.48e-08, 4.27e-08, 2.11, 0, 1e-08, 0
241272001, 11.68, 6.57e-08, 3.52e-08, 2.11, 0, 1e-08, 0
241531201, 3.88, 5.47e-08, 3.66e-08, 2.11, 0, 1e-08, 0
241790401, 3.09, 6.12e-08, 4.19e-08, 2.11, 0, 1e-08, 0
242308801, 6.13, 6.04e-08, 3.26e-08, 2.11, 0, 1e-08, 0
243086401, 2.51, 2.86e-08, 2.58e-08, 2.11, 0, 1e-08, 0
243345601, 9.55, 8.32e-08, 3.67e-08, 2.11, 0, 1e-08, 0
243604801, 5.68, 3.61e-08, 2.55e-08, 2.11, 0, 1e-08, 0
244382401, 2.15, 2.49e-08, 2.37e-08, 2.11, 0, 1e-08, 0
244900801, 2.25, 4.99e-08, 3.96e-08, 2.11, 0, 1e-08, 0
245678401, 4.11, 6.54e-08, 4.16e-08, 2.11, 0, 1e-08, 0
245937601, 3.46, 6.15e-08, 4.27e-08, 2.11, 0, 1e-08, 0
246196801, 4.84, 5.59e-08, 3.34e-08, 2.11, 0, 1e-08, 0
246456001, 6.58, 7.28e-08, 3.79e-08, 2.11, 0, 1e-08, 0
246974401, 7.49, 3.76e-08, 2.46e-08, 2.11, 0, 1e-08, 0
247233601, 5.26, 6.28e-08, 3.69e-08, 2.11, 0, 1e-08, 0
247752001, 3.43, 3.25e-08, 2.45e-08, 2.11, 0, 1e-08, 0
248270401, 3.93, 3.67e-08, 2.65e-08, 2.11, 0, 1e-08, 0
248788801, 6.51, 3.08e-08, 2.12e-08, 2.11, 0, 1e-08, 0
249048001, 9.45, 6.04e-08, 3.39e-08, 2.11, 0, 1e-08, 0
249307201, 5.29, 6.92e-08, 3.99e-08, 2.11, 0, 1e-08, 0
249566401, 4.01, 4.24e-08, 2.83e-08, 2.11, 0, 1e-08, 0
250084801, 2.71, 2.87e-08, 2.66e-08, 2.11, 0, 1e-08, 0
250344001, 2.01, 5.36e-08, 4.46e-08, 2.11, 0, 1e-08, 0
250603201, 2.13, 4.84e-08, 4e-08, 2.11, 0, 1e-08, 0
251380801, 8.68, 6.14e-08, 3.11e-08, 2.11, 0, 1e-08, 0
252417601, 4.04, 3e-08, 2.34e-08, 2.11, 0, 1e-08, 0
252676801, 11.85, 5.22e-08, 2.62e-08, 2.11, 0, 1e-08, 0
252936001, 3.22, 2.75e-08, 2.38e-08, 2.11, 0, 1e-08, 0
253454401, 13.74, 6.25e-08, 3.02e-08, 2.11, 0, 1e-08, 0
253713601, 2.01, 3e-08, 2.66e-08, 2.11, 0, 1e-08, 0
254232001, 4.26, 6.78e-08, 4.03e-08, 2.11, 0, 1e-08, 0
254491201, 1.03, 4.17e-08, 4.81e-08, 2.11, 0, 1e-08, 0
255009601, 2.53, 4.35e-08, 3.44e-08, 2.11, 0, 1e-08, 0
255268801, 8.26, 6.55e-08, 3.77e-08, 2.11, 0, 1e-08, 0
255528001, 9.8, 8.85e-08, 3.87e-08, 2.11, 0, 1e-08, 0
255787201, 5.37, 5.02e-08, 3.14e-08, 2.11, 0, 1e-08, 0
256046401, 4.53, 3.89e-08, 2.7e-08, 2.11, 0, 1e-08, 0
256564801, 3.74, 3.76e-08, 2.68e-08, 2.11, 0, 1e-08, 0
256824001, 5.66, 6.19e-08, 3.38e-08, 2.11, 0, 1e-08, 0
257083201, 2.86, 4.47e-08, 3.34e-08, 2.11, 0, 1e-08, 0
257342401, 26.03, 1.06e-07, 3.8e-08, 2.11, 0, 1e-08, 0
257601601, 1.92, 1.85e-08, 1.86e-08, 2.11, 0, 1e-08, 0
257860801, 11.18, 4.18e-08, 2.39e-08, 2.11, 0, 1e-08, 0
258120001, 13.15, 9.01e-08, 3.99e-08, 2.11, 0, 1e-08, 0
258379201, 1.44, 4.59e-08, 4.58e-08, 2.11, 0, 1e-08, 0
258897601, 15.94, 1.13e-07, 5.47e-08, 2.11, 0, 1e-08, 0
259156801, 1.65, 3.47e-08, 3.32e-08, 2.11, 0, 1e-08, 0
259416001, 1.99, 3.33e-08, 3.2e-08, 2.11, 0, 1e-08, 0
259675201, 13.53, 1.26e-07, 4.99e-08, 2.11, 0, 1e-08, 0
259934401, 1.01, 1.77e-08, 2.33e-08, 2.11, 0, 1e-08, 0
260193601, 9.97, 8.03e-08, 3.68e-08, 2.11, 0, 1e-08, 0
260452801, 10.7, 7.55e-08, 3.48e-08, 2.11, 0, 1e-08, 0
260712001, 4.16, 5.84e-08, 3.63e-08, 2.11, 0, 1e-08, 0
260971201, 78.65, 2.15e-07, 4.4e-08, 2.11, 0, 1e-08, 0
261230401, 113.28, 2.48e-07, 4.65e-08, 2.11, 0, 1e-08, 0
261489601, 24.82, 1.16e-07, 4.01e-08, 2.11, 0, 1e-08, 0
261748801, 53.1, 1.9e-07, 4.4e-08, 2.11, 0, 1e-08, 0
262008001, 91.42, 2.88e-07, 5.1e-08, 2.11, 0, 1e-08, 0
262267201, 105.66, 2.96e-07, 5.3e-08, 2.11, 0, 1e-08, 0
262526401, 126.6, 3.15e-07, 5.3e-08, 2.11, 0, 1e-08, 0
262785601, 353.58, 6.32e-07, 6.9e-08, 2.11, 0, 1e-08, 0
263044801, 165.08, 4.26e-07, 6.8e-08, 2.11, 0, 1e-08, 0
263304001, 52.95, 2.68e-07, 5.9e-08, 2.11, 0, 1e-08, 0
263563201, 99.43, 4.06e-07, 7.05e-08, 2.11, 0, 1e-08, 0
263822401, 94.04, 3.39e-07, 6.5e-08, 2.11, 0, 1e-08, 0
264081601, 308.56, 7.08e-07, 8.7e-08, 2.11, 0, 1e-08, 0
264340801, 192.78, 4.97e-07, 7.35e-08, 2.11, 0, 1e-08, 0
264600001, 171.74, 4.31e-07, 6.5e-08, 2.11, 0, 1e-08, 0
264859201, 63.87, 2.38e-07, 5e-08, 2.11, 0, 1e-08, 0
265118401, 90.4, 2.45e-07, 4.9e-08, 2.11, 0, 1e-08, 0
265377601, 40.4, 1.15e-07, 3.48e-08, 2.11, 0, 1e-08, 0
265636801, 62.14, 2.25e-07, 4.8e-08, 2.11, 0, 1e-08, 0
265896001, 51.27, 1.77e-07, 4.4e-08, 2.11, 0, 1e-08, 0
266155201, 53.71, 1.86e-07, 4.3e-08, 2.11, 0, 1e-08, 0
