timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.29, 1.91e-08, 2.74e-08, 2.27, 0.83, 1e-08, 0
241099201, 8.35, 6.11e-08, 3.97e-08, 2.39, 0.47, 1e-08, 0
241704001, 1.25, 4.13e-08, 4.21e-08, 4.31, 2.81, 1e-08, 0
242308801, 5.67, 1.57e-08, 1.48e-08, 1.8, 0.44, 1e-08, 0
243518401, 3.31, 7.96e-08, 5.64e-08, 3.01, 0.73, 1e-08, 0
244728001, 1.3, 4.19e-08, 4.37e-08, 3.09, 1.12, 1e-08, 0
246542401, 9.32, 2.64e-08, 2.79e-08, 1.9, 0.45, 1e-08, 0
247147201, 2.26, 1.6e-08, 2.12e-08, 1.95, 0.62, 1e-08, 0
248961601, 12.33, 5.34e-08, 4.15e-08, 2.21, 0.48, 1e-08, 0
249566401, 17.34, 1.43e-07, 4.91e-08, 2.75, 0.37, 1e-08, 0
250171201, 2.89, 5.4e-08, 4.05e-08, 2.81, 0.77, 1e-08, 0
251380801, 6.96, 1.07e-07, 5.11e-08, 2.99, 0.57, 1e-08, 0
251985601, 18.94, 1.9e-07, 5.8e-08, 3.32, 0.57, 1e-08, 0
252590401, 2.73, 4.89e-08, 4.14e-08, 2.6, 0.67, 1e-08, 0
253195201, 2.14, 9.93e-09, 1.31e-08, 1.77, 0.56, 1e-08, 0
253800001, 6.59, 9.05e-08, 4.43e-08, 2.91, 0.57, 1e-08, 0
255009601, 4.95, 8.38e-08, 4.81e-08, 2.7, 0.55, 1e-08, 0
255614401, 1.42, 4.28e-08, 4.16e-08, 5.21, 3.47, 1e-08, 0
256824001, 16.28, 5.74e-08, 4.03e-08, 1.99, 0.37, 1e-08, 0
258033601, 11.41, 1.22e-07, 4.81e-08, 2.58, 0.39, 1e-08, 0
259243201, 21.78, 2.13e-07, 6e-08, 3.44, 0.6, 1e-08, 0
259848001, 13.9, 1.45e-07, 5.08e-08, 2.96, 0.38, 1e-08, 0
260452801, 16.91, 9.19e-08, 4.29e-08, 2.37, 0.33, 1e-08, 0
261057601, 26.28, 1.8e-07, 5.3e-08, 2.62, 0.29, 1e-08, 0
261662401, 3.66, 7.53e-08, 5.19e-08, 10.0, 0, 1e-08, 0
262872001, 8.18, 1.05e-07, 5.88e-08, 2.87, 0.56, 1e-08, 0
264081601, 7.36, 8.95e-08, 4.64e-08, 2.93, 0.75, 1e-08, 0
264686401, 7.31, 4.56e-08, 3.34e-08, 2.33, 0.48, 1e-08, 0
265291201, 2.02, 1.09e-08, 1.56e-08, 1.95, 0.69, 1e-08, 0
265896001, 4.34, 2.08e-08, 2.48e-08, 1.96, 0.58, 1e-08, 0
266500801, 2.52, 8.29e-08, 5.93e-08, 5.56, 6.59, 1e-08, 102
267710401, 16.03, 1.66e-07, 5.7e-08, 2.81, 0.4, 1e-08, 0
268315201, 41.49, 1.99e-07, 5.3e-08, 2.55, 0.24, 1e-08, 0
268920001, 32.48, 1.79e-07, 4.7e-08, 2.67, 0.27, 1e-08, 0
269524801, 26.45, 1.99e-07, 5.2e-08, 3.08, 0.34, 1e-08, 0
270129601, 4.0, 4.02e-08, 5.99e-08, 2.41, 1.01, 1e-08, 0
270734401, 26.54, 1.82e-07, 5.3e-08, 2.76, 0.32, 1e-08, 0
271339201, 2.53, 4.72e-08, 4.9e-08, 2.74, 0.81, 1e-08, 0
271944001, 1.46, 5.25e-08, 4.75e-08, 4.26, 9.41, 1e-08, 102
272548801, 2.58, 6.22e-08, 4.37e-08, 3.62, 1.02, 1e-08, 0
273153601, 14.3, 1.4e-07, 4.82e-08, 7.82, 3.14, 1e-08, 102
273758401, 14.93, 9.88e-08, 4.53e-08, 2.66, 0.37, 1e-08, 0
275572801, 2.18, 5e-08, 4.15e-08, 3.12, 1.01, 1e-08, 0
276177601, 3.36, 5.87e-08, 4e-08, 2.98, 0.66, 1e-08, 0
277387201, 22.23, 7.83e-08, 3.26e-08, 2.25, 0.28, 1e-08, 0
277992001, 20.18, 1.2e-07, 4.22e-08, 2.67, 0.33, 1e-08, 0
278596801, 19.34, 1.17e-07, 4.2e-08, 2.68, 0.33, 1e-08, 0
279201601, 15.18, 1.59e-07, 5.1e-08, 3.3, 0.57, 1e-08, 0
279806401, 44.56, 2.45e-07, 5.1e-08, 3.05, 0.28, 1e-08, 0
280411201, 21.75, 1.84e-07, 5.1e-08, 3.12, 0.4, 1e-08, 0
281016001, 16.58, 1.23e-07, 4.09e-08, 2.83, 0.32, 1e-08, 0
281620801, 2.83, 6.07e-08, 4.04e-08, 3.66, 0.93, 1e-08, 0
282225601, 9.18, 7.08e-08, 3.5e-08, 2.48, 0.39, 1e-08, 0
282830401, 25.4, 1.12e-07, 3.82e-08, 2.36, 0.27, 1e-08, 0
283435201, 4.59, 4.99e-08, 4.11e-08, 2.6, 0.62, 1e-08, 0
284040001, 36.98, 2.25e-07, 5.1e-08, 3.07, 0.32, 1e-08, 0
284644801, 44.43, 2.38e-07, 5.15e-08, 2.91, 0.27, 1e-08, 0
285249601, 136.72, 3.69e-07, 5.5e-08, 2.46, 0.14, 1e-08, 0
